ElementLabel,IntegrationPoint,LE11,LE22,LE33,LE12,LE13,LE23
1868,1,-0.0012764927,-0.009557017,0.0022756672,0.0067940014,3.81722e-07,7.6226435e-08
1869,1,-0.0070875706,-0.015306866,0.0025636673,0.02286086,-1.1706067e-07,2.0097747e-07
1870,1,0.006752286,-0.002412443,-0.0008296149,-6.406858e-05,3.7735813e-06,-0.00013750246
1871,1,0.004063045,-0.0025526334,-0.00029062005,0.0029442075,2.366189e-05,-0.00034349767
1872,1,0.0020184766,-0.0031634443,0.000343939,0.00082473794,3.9159255e-05,-0.00045986904
1873,1,0.00095242873,-0.0045875986,0.0010330301,0.0040483912,7.37211e-05,-0.0005445541
1874,1,-0.0012083987,-0.0062188217,0.0017340145,0.0033882984,9.695682e-05,-0.0005105599
1875,1,-0.0012959534,-0.009446097,0.0022805708,0.006730647,0.00013570984,-0.0004417381
1876,1,-0.0071735997,-0.015316729,0.002714158,0.022735018,0.00018174446,-0.00021820518
1877,1,0.0067592063,-0.002391537,-0.0009366695,-6.71155e-05,3.400798e-05,-0.00025109763
1878,1,0.0040714676,-0.0024853428,-0.00036716415,0.0029294929,3.646855e-05,-0.00066295813
1879,1,0.0020131988,-0.0031088947,0.0003332592,0.00078815344,9.110044e-05,-0.0008865381
1880,1,0.0009401299,-0.0045220116,0.0010496399,0.004028123,0.00013343949,-0.0009942309
1881,1,-0.0012363907,-0.0060581844,0.0017770589,0.0033075786,0.00021797487,-0.0011041982
1882,1,-0.0013379265,-0.009428085,0.0024854925,0.0066446685,0.00026961855,-0.0008925944
1883,1,-0.0071049286,-0.015123842,0.0028339394,0.022759946,7.824005e-05,-0.0003201692
1884,1,0.0067833913,-0.00227506,-0.0011489374,-9.4559764e-05,9.185081e-06,-0.00035578286
1885,1,0.004079539,-0.0024320194,-0.0004483648,0.0029035306,6.778343e-05,-0.0008669297
1886,1,0.0020075156,-0.0029892966,0.0002812594,0.0007538108,0.00013123204,-0.0012216555
1887,1,0.0009090423,-0.00438324,0.0011029912,0.0039394805,0.0002463631,-0.0014375434
1888,1,-0.0012794634,-0.0059148436,0.0018839855,0.0032736757,0.0003370897,-0.0014528959
1889,1,-0.0014464252,-0.009050492,0.0026769072,0.0063469005,0.0005417644,-0.0015068763
1890,1,-0.0072803902,-0.014985218,0.003378473,0.022449343,0.00070236105,-0.00077439443
1891,1,0.006806294,-0.002192825,-0.001379617,-9.442067e-05,3.487913e-05,-0.00036456514
1892,1,0.00409208,-0.00231691,-0.00057017314,0.002884068,7.99464e-05,-0.0010012862
1893,1,0.0020005822,-0.0028757479,0.0002635485,0.00071461726,0.0001900688,-0.001311753
1894,1,0.0008892027,-0.0041499767,0.0010912616,0.0038684753,0.00030070217,-0.0016780454
1895,1,-0.0013185136,-0.0056573665,0.0020778289,0.003129972,0.00054007233,-0.0019091207
1896,1,-0.0015129868,-0.008811646,0.0029930426,0.006115627,0.000654844,-0.0016789653
1897,1,-0.0071523734,-0.014262658,0.0037771747,0.022373026,0.0003900865,-0.00079222786
1898,1,0.006848798,-0.0020895423,-0.0016175101,-8.972659e-05,8.710306e-06,-0.00033721572
1899,1,0.0040923627,-0.002233178,-0.00066360226,0.002827094,0.00011798299,-0.00081232586
1900,1,0.0019967132,-0.0027306774,0.0002572769,0.0007719643,0.00025422292,-0.0012490094
1901,1,0.0008507197,-0.003961879,0.0011864674,0.0037532474,0.0004898148,-0.0014706681
1902,1,-0.0013666998,-0.00526798,0.0022093735,0.0030535213,0.0007441384,-0.0019620312
1903,1,-0.001786875,-0.0082760295,0.003661188,0.005438362,0.0016980974,-0.00234087
1904,1,-0.0076424796,-0.014157412,0.0052105673,0.021236261,0.0021728917,-0.001157296
1905,1,0.0068857814,-0.0020412419,-0.0018168172,6.697662e-05,-0.000106901505,-0.00013555808
1906,1,0.00415886,-0.0022261157,-0.00068665063,0.0028416293,9.464002e-05,-0.00038531492
1907,1,0.0021902213,-0.0027269537,0.00021178937,0.0010333509,0.00013999712,-0.00047163153
1908,1,0.0011540746,-0.0039189984,0.001252285,0.0038844363,0.00032658168,-0.00076624955
1909,1,-0.00083917915,-0.0051602456,0.0022446278,0.003271457,0.0005076314,-0.000748215
1910,1,-0.0010566977,-0.007946155,0.0038645512,0.0060177087,0.0011263994,-0.0014786497
1911,1,-0.0066114687,-0.013183397,0.0067259525,0.019770926,0.0035822734,-0.0013272705
1912,1,0.006719999,-0.0024808384,-0.0016609367,0.002201158,-2.9512688e-05,0.00010102174
1913,1,0.003821935,-0.001777857,-0.0007835862,0.004237052,-0.00018134248,0.0002434183
1914,1,0.0023708644,-0.0022489245,9.841826e-05,0.0060994877,-0.00036916637,0.00047436316
1915,1,0.0001916014,-0.0026115614,0.0008707416,0.008037258,-0.00069203414,0.00038279349
1916,1,-0.0003006256,-0.0030756,0.0016884343,0.007543596,-0.0011203107,0.0006666349
1917,1,-0.003951736,-0.0034036434,0.0025644847,0.01795984,-0.0022586524,0.00012761769
1918,1,-0.0066667963,0.0056620548,0.0020710628,0.002968556,-0.002880215,-0.00055320765
1919,1,0.0067126793,-0.002549521,-0.0016074906,0.002070186,-3.4561615e-06,0.00025720257
1920,1,0.0037684552,-0.0017978125,-0.0006917004,0.0038229404,-0.00029125097,0.0007023127
1921,1,0.0022819615,-0.0022855883,0.00012231777,0.0056998846,-0.0006499696,0.00094753434
1922,1,-4.4509838e-05,-0.0026731505,0.00093382574,0.00758146,-0.0011034177,0.0011478756
1923,1,-0.00053940946,-0.0032503798,0.0018154887,0.006758401,-0.0018659144,0.0012260848
1924,1,-0.004334425,-0.0036633867,0.0025608286,0.017790487,-0.0029679702,0.0007280182
1925,1,-0.006942469,0.0058787265,0.0035881707,0.0015474574,-0.0040117893,4.435854e-05
1926,1,0.0066940174,-0.0026627094,-0.001366594,0.0020785704,-2.5006284e-05,0.0003290722
1927,1,0.0037528945,-0.001874681,-0.0006024087,0.0037758045,-0.00021695865,0.000818824
1928,1,0.0022845475,-0.0023836908,0.00016406621,0.0057022264,-0.00046214688,0.0011169857
1929,1,-9.1464375e-05,-0.002817742,0.00094181503,0.0076406286,-0.00081220287,0.0012977865
1930,1,-0.0005413918,-0.003415895,0.0017293736,0.0069810655,-0.0012051654,0.0012948413
1931,1,-0.004510437,-0.0037403475,0.0024997443,0.018667137,-0.0017105353,0.0011338973
1932,1,-0.0073389555,0.0061660083,0.0033275413,0.0019578533,-0.001534133,0.0005169081
1933,1,0.0066520493,-0.0027563965,-0.0011427199,0.002102414,-6.245908e-05,0.00029537198
1934,1,0.0037428336,-0.0019474115,-0.0004916164,0.0038431135,-0.0001562761,0.00076038524
1935,1,0.0022808323,-0.0024913505,0.0002115972,0.0057638977,-0.0003419782,0.0010183832
1936,1,-7.751902e-05,-0.002948234,0.00093577686,0.0077972873,-0.0005947587,0.0011492125
1937,1,-0.0005310724,-0.0035587356,0.0016531356,0.0072421697,-0.0008666808,0.0011703743
1938,1,-0.004461573,-0.0039342805,0.0023438279,0.019101525,-0.0012088788,0.0009666976
1939,1,-0.0070697265,0.0060620424,0.002864663,0.002529327,-0.0011752348,0.00035640586
1940,1,0.006640973,-0.0028253247,-0.0009660513,0.0021261543,-3.421918e-05,0.0002245462
1941,1,0.0037274705,-0.0020154433,-0.00039597522,0.003911947,-0.00010571499,0.00056937465
1942,1,0.0022841925,-0.0025668144,0.0002513322,0.005856181,-0.00021949543,0.00075578917
1943,1,-7.5391035e-05,-0.003040786,0.0009298251,0.007934792,-0.00036661528,0.00084848073
1944,1,-0.00050283916,-0.0036977693,0.0016025057,0.007454146,-0.00052360166,0.00084480183
1945,1,-0.004453895,-0.004024504,0.0022107426,0.019483116,-0.0006804109,0.0006701766
1946,1,-0.00724304,0.0060276785,0.002712555,0.002901795,-0.0005720619,0.00026390707
1947,1,0.006616055,-0.002876829,-0.00083901745,0.0021528325,-3.22285e-05,0.00011744769
1948,1,0.0037224395,-0.0020512678,-0.00033584773,0.003967273,-5.1018742e-05,0.00030069635
1949,1,0.0022805096,-0.002616348,0.000278234,0.005914049,-0.00010612374,0.00040055363
1950,1,-6.2527055e-05,-0.0031002995,0.0009236316,0.0080264,-0.00018071431,0.000448137
1951,1,-0.00049161643,-0.0037641367,0.0015619888,0.0075805127,-0.00025351887,0.0004315771
1952,1,-0.0044317422,-0.004080733,0.0021072058,0.0196712,-0.00032655388,0.0003223145
1953,1,-0.0070748003,0.0060333963,0.0024441874,0.0030964494,-0.00028195427,0.000112956914
1954,1,0.006622446,-0.0028911002,-0.00080758973,0.0021547414,5.365729e-07,2.4474597e-08
1955,1,0.0037162334,-0.0020681664,-0.00031149015,0.0039841607,-7.814273e-07,9.843054e-08
1956,1,0.002283753,-0.0026293325,0.00028469722,0.0059380103,5.813501e-07,1.4966982e-07
1957,1,-6.5454864e-05,-0.003122082,0.0009268393,0.008056687,-3.4462528e-07,2.4938714e-07
1958,1,-0.00048178862,-0.0037852377,0.0015400702,0.007626513,2.434037e-07,3.4371416e-07
1959,1,-0.004426834,-0.004081829,0.0020688607,0.019732118,-2.2991982e-07,3.3940714e-07
1960,1,-0.007208317,0.006021211,0.0024894117,0.0031494726,-2.789516e-07,1.7642488e-07
1961,1,0.0066160564,-0.002876882,-0.00083898316,0.0021531098,3.1653002e-05,-0.00011737125
1962,1,0.0037224365,-0.002051287,-0.00033582008,0.003967489,5.055374e-05,-0.0003005225
1963,1,0.0022805308,-0.002616456,0.00027826006,0.005913958,0.000106472886,-0.00040024932
1964,1,-6.2505576e-05,-0.0031004506,0.0009236868,0.008026304,0.00018052124,-0.0004477107
1965,1,-0.00049158355,-0.003764411,0.0015620419,0.0075803003,0.0002537144,-0.000430873
1966,1,-0.004431584,-0.0040811915,0.0021071113,0.01967128,0.00032610467,-0.00032128554
1967,1,-0.0070749,0.0060329516,0.0024441767,0.0030973726,0.00028149725,-0.00011243129
1968,1,0.0066410024,-0.0028254495,-0.0009660197,0.0021260695,3.3762477e-05,-0.00022449129
1969,1,0.0037274787,-0.0020154468,-0.0003959394,0.0039121686,0.00010562226,-0.0005692347
1970,1,0.0022842123,-0.002567033,0.00025140212,0.0058557834,0.0002194217,-0.000755566
1971,1,-7.532815e-05,-0.003041065,0.0009299064,0.007934825,0.00036663562,-0.0008481262
1972,1,-0.0005027976,-0.0036983024,0.001602657,0.007453443,0.0005236416,-0.00084423926
1973,1,-0.0044535347,-0.0040258416,0.0022108774,0.019483637,0.00067993364,-0.0006688913
1974,1,-0.0072432733,0.006026359,0.0027125892,0.0029047728,0.000571176,-0.00026293154
1975,1,0.006652107,-0.0027565707,-0.001142682,0.0021021478,6.251268e-05,-0.00029534622
1976,1,0.0037428308,-0.0019474041,-0.00049157144,0.0038431413,0.00015613282,-0.00076030847
1977,1,0.0022808656,-0.0024916267,0.00021167177,0.0057632085,0.00034196797,-0.0010182842
1978,1,-7.74346e-05,-0.0029486485,0.00093592756,0.007797369,0.0005946967,-0.0011490075
1979,1,-0.0005310459,-0.0035594134,0.0016533288,0.0072411117,0.00086665346,-0.0011700785
1980,1,-0.004461021,-0.0039364253,0.0023442828,0.01910225,0.0012085441,-0.00096605706
1981,1,-0.0070701456,0.0060597463,0.0028648889,0.0025344472,0.001174845,-0.00035597783
1982,1,0.0066940766,-0.0026629423,-0.0013665628,0.0020782584,2.5046516e-05,-0.00032908077
1983,1,0.003752898,-0.0018746338,-0.00060236355,0.0037757296,0.00021697501,-0.0008188351
1984,1,0.002284587,-0.0023840256,0.00016414552,0.0057013794,0.00046206897,-0.0011169706
1985,1,-9.1377246e-05,-0.0028181449,0.0009419628,0.0076405583,0.0008121767,-0.0012978553
1986,1,-0.0005413313,-0.003416713,0.0017296314,0.006979852,0.0012050375,-0.0012947934
1987,1,-0.004509872,-0.0037425517,0.0025001364,0.01866797,0.0017103355,-0.0011342801
1988,1,-0.0073393183,0.006163784,0.0033277534,0.0019629586,0.0015337816,-0.00051732885
1989,1,0.0067127664,-0.002549813,-0.001607474,0.002069904,3.5082992e-06,-0.00025720446
1990,1,0.0037684345,-0.0017976955,-0.000691669,0.0038226575,0.0002912409,-0.00070234016
1991,1,0.0022820286,-0.0022859806,0.00012239785,0.005699041,0.00064992154,-0.0009476226
1992,1,-4.447127e-05,-0.0026734325,0.0009339471,0.0075811455,0.0011033444,-0.0011480228
1993,1,-0.0005393231,-0.0032512024,0.0018157612,0.0067570396,0.0018657953,-0.0012264741
1994,1,-0.0043339976,-0.0036652875,0.0025611424,0.017791105,0.0029680782,-0.0007285947
1995,1,-0.0069429334,0.0058771363,0.0035885745,0.0015509491,0.004011667,-4.4784945e-05
1996,1,0.0067200786,-0.0024811213,-0.0016609371,0.0022007802,2.9541132e-05,-0.00010105701
1997,1,0.0038219378,-0.0017777149,-0.0007835476,0.004236704,0.00018130797,-0.00024340308
1998,1,0.0023709168,-0.0022493415,9.8481934e-05,0.0060984907,0.0003691617,-0.00047446557
1999,1,0.00019174055,-0.0026118143,0.00087086274,0.008036715,0.0006919608,-0.00038282992
2000,1,-0.00030054955,-0.0030763382,0.0016886534,0.0075423163,0.0011203112,-0.00066697516
2001,1,-0.003951091,-0.0034051933,0.0025648049,0.01795934,0.0022587653,-0.00012788524
2002,1,-0.0066669737,0.005659376,0.0020721185,0.002972775,0.002880841,0.0005534064
2003,1,0.0060972325,-0.0014464235,-0.0017212131,0.0029079653,2.1680782e-05,8.3018145e-05
2004,1,0.0037698157,-0.0015108094,-0.00079713116,0.006039551,-0.00017726475,0.00022779017
2005,1,0.0016858747,-0.001446005,-0.00015134734,0.009393914,-0.00042552245,0.00019025798
2006,1,0.00042156584,-0.0010366233,0.00049512315,0.008075044,-0.0006097596,0.0003227147
2007,1,-0.0016565934,-0.0014176272,0.0010160684,0.013777435,-0.0010618912,6.249172e-05
2008,1,-0.004015609,0.0025327983,0.0012486401,0.0057259207,-0.0009267586,-0.00019833799
2009,1,-0.005274475,-0.0018571441,0.0018117336,0.004611756,-0.00039053842,9.0532674e-05
2010,1,0.0061066328,-0.0014893811,-0.0015076982,0.0026718865,7.6127304e-05,0.00019731693
2011,1,0.003795592,-0.0015526686,-0.0007667939,0.00550594,-0.00033738167,0.00047664926
2012,1,0.0016452767,-0.0015169948,-5.245239e-05,0.008911826,-0.0007149797,0.0006336061
2013,1,0.00040856324,-0.0011333664,0.000599465,0.0072779707,-0.0011928629,0.0006379673
2014,1,-0.0017245563,-0.0016409638,0.0011938718,0.0134231625,-0.0017793343,0.00044467844
2015,1,-0.003962702,0.002522429,0.0017009723,0.0045700176,-0.0021359974,-4.6866327e-05
2016,1,-0.0050733495,-0.0025265608,0.0018957234,0.0047710575,-0.0023448293,-0.00012342636
2017,1,0.0060657607,-0.0015355286,-0.0013461359,0.002664456,-1.3900241e-06,0.00023426574
2018,1,0.0037884207,-0.0016207063,-0.0006450268,0.0054143094,-0.00022398969,0.00059798075
2019,1,0.0016082961,-0.0015835683,1.9941255e-05,0.008837811,-0.00057250686,0.0007718462
2020,1,0.00035725383,-0.0011926991,0.0006818026,0.0071595274,-0.0009434044,0.0008093749
2021,1,-0.00186512,-0.0016816163,0.0013020812,0.0135506755,-0.0013771462,0.00068544556
2022,1,-0.0042294003,0.0026211895,0.0018595041,0.004304778,-0.0018002776,0.00038916693
2023,1,-0.0053030415,-0.002726976,0.002522087,0.0045057856,-0.0021833158,0.0001104979
2024,1,0.0060495012,-0.0016170293,-0.0011466872,0.0026825538,-9.41671e-06,0.0002279881
2025,1,0.0037679847,-0.0016771149,-0.00054322043,0.005451477,-0.00017622353,0.0005639522
2026,1,0.0016053445,-0.0016402394,8.4191066e-05,0.008888553,-0.00041572927,0.0007366437
2027,1,0.0003365553,-0.0012483469,0.0007103867,0.0072599202,-0.0006869426,0.0007699334
2028,1,-0.0018611987,-0.0017307585,0.001306465,0.013680011,-0.0010088539,0.0007072087
2029,1,-0.004246374,0.002607509,0.001871377,0.0046667075,-0.0012149027,0.0004797147
2030,1,-0.0053410507,-0.0025949383,0.00239658,0.004586956,-0.0010694078,0.00018273716
2031,1,0.0060099466,-0.0016832749,-0.0009779157,0.0027235302,-3.4594294e-05,0.00016807446
2032,1,0.003756,-0.0017173035,-0.00045368794,0.0055167573,-0.00011029166,0.00043060762
2033,1,0.0015928509,-0.0016860153,0.00013369926,0.0089771785,-0.00026874247,0.0005619542
2034,1,0.00032960245,-0.0012969372,0.0007333013,0.007373959,-0.00044819093,0.0005969745
2035,1,-0.0018752386,-0.0017726389,0.0013195316,0.013868522,-0.00064287154,0.0005560671
2036,1,-0.0043012737,0.0025843722,0.0018513778,0.0048699086,-0.00078755076,0.00037251328
2037,1,-0.0052582663,-0.002515251,0.0022709325,0.0045521036,-0.00083812355,0.00011895453
2038,1,0.0060074483,-0.0017241291,-0.000882327,0.0027454055,-1.5363348e-05,9.238552e-05
2039,1,0.0037412571,-0.0017481698,-0.00039208285,0.0055722105,-5.8155183e-05,0.0002312748
2040,1,0.001591514,-0.0017112816,0.00016310373,0.009042714,-0.0001321125,0.00030208228
2041,1,0.0003216113,-0.0013301604,0.00074917125,0.0074678343,-0.0002177824,0.00032249672
2042,1,-0.0018673686,-0.0018008128,0.0013064728,0.013974722,-0.00031105484,0.0002936469
2043,1,-0.004293544,0.0025889296,0.001802405,0.0050389203,-0.0003585988,0.00019938384
2044,1,-0.005335949,-0.002460847,0.0022314198,0.004610018,-0.0003007527,7.487305e-05
2045,1,0.0059884107,-0.0017391446,-0.000834363,0.002759315,-1.5314532e-06,9.821932e-07
2046,1,0.0037417582,-0.0017550943,-0.00037508077,0.0055900295,8.03576e-07,9.0041885e-09
2047,1,0.0015863207,-0.0017236974,0.00017680791,0.0090695955,-5.7614363e-07,1.7537569e-07
2048,1,0.00032458844,-0.001339225,0.00074962364,0.007495665,3.019748e-07,2.4476967e-07
2049,1,-0.0018722557,-0.001807566,0.0013070019,0.01402099,-3.6710443e-07,2.8211082e-07
2050,1,-0.0043108715,0.002584507,0.001795357,0.0050658225,-1.16483704e-07,2.2298745e-07
2051,1,-0.005240879,-0.0024427762,0.0021463379,0.004586968,-1.9965519e-07,1.512001e-08
2052,1,0.0060075326,-0.0017240182,-0.0008830936,0.0027456307,1.4430261e-05,-9.128623e-05
2053,1,0.0037413032,-0.0017485544,-0.0003918096,0.0055723474,5.8447156e-05,-0.0002305983
2054,1,0.0015915286,-0.0017113332,0.00016309378,0.009042668,0.00013176228,-0.00030199095
2055,1,0.00032162026,-0.0013303519,0.00074925536,0.0074679432,0.00021787967,-0.0003218728
2056,1,-0.0018673101,-0.0018010176,0.0013065159,0.013974798,0.00031064294,-0.00029316804
2057,1,-0.00429358,0.002588782,0.0018024469,0.005039609,0.00035813847,-0.00019886726
2058,1,-0.005336025,-0.0024606911,0.0022314475,0.004610096,0.00030029588,-7.4783995e-05
2059,1,0.006010027,-0.0016831411,-0.000978176,0.0027235823,3.4633427e-05,-0.0001678929
2060,1,0.0037560344,-0.001717462,-0.0004538052,0.005516693,0.000109970104,-0.000429965
2061,1,0.0015929113,-0.0016862575,0.00013387145,0.008977298,0.0002687936,-0.00056160544
2062,1,0.00032958138,-0.0012971881,0.00073336484,0.007373936,0.00044801843,-0.00059666915
2063,1,-0.0018750797,-0.0017731409,0.001319694,0.013868792,0.00064265827,-0.0005554592
2064,1,-0.0043014046,0.0025840832,0.0018515015,0.004871492,0.0007869595,-0.00037214268
2065,1,-0.0052584647,-0.0025147644,0.0022710185,0.0045520645,0.00083783525,-0.00011893372
2066,1,0.0060495534,-0.0016170039,-0.0011467066,0.002682606,9.334466e-06,-0.00022792503
2067,1,0.0037680035,-0.0016772536,-0.0005432457,0.005451228,0.0001762328,-0.0005638488
2068,1,0.0016054318,-0.0016404156,8.422914e-05,0.008888633,0.0004155979,-0.00073630066
2069,1,0.00033650413,-0.0012487217,0.00071055756,0.007259894,0.00068690296,-0.0007697401
2070,1,-0.0018609505,-0.0017314372,0.0013066665,0.013680235,0.0010086738,-0.0007069085
2071,1,-0.0042465967,0.0026070375,0.0018716226,0.004669226,0.0012145692,-0.00047952138
2072,1,-0.005341286,-0.0025940016,0.0023966313,0.004586649,0.0010691416,-0.00018270167
2073,1,0.0060658245,-0.0015354423,-0.0013461482,0.002664476,1.4313337e-06,-0.00023423113
2074,1,0.003788443,-0.0016209553,-0.0006450033,0.005413994,0.00022394641,-0.00059788214
2075,1,0.0016083776,-0.0015837052,2.001821e-05,0.0088378005,0.0005724924,-0.0007718528
2076,1,0.0003572172,-0.0011931056,0.00068193424,0.0071594063,0.0009433484,-0.0008092413
2077,1,-0.0018648683,-0.0016823508,0.0013023217,0.013550957,0.0013770608,-0.0006855076
2078,1,-0.0042296373,0.002620757,0.0018597634,0.004307239,0.0018002761,-0.00038926114
2079,1,-0.005303358,-0.0027261463,0.00252228,0.0045054806,0.0021831796,-0.000110540605
2080,1,0.006106684,-0.0014892222,-0.0015077037,0.0026718578,-7.604973e-05,-0.00019733048
2081,1,0.0037956368,-0.0015529715,-0.00076676364,0.005505602,0.00033738013,-0.0004766696
2082,1,0.0016453279,-0.0015170686,-5.238476e-05,0.008911697,0.0007149757,-0.0006335993
2083,1,0.00040856694,-0.0011338299,0.0005996168,0.0072777215,0.0011928898,-0.00063810387
2084,1,-0.0017243546,-0.0016416028,0.001194079,0.013423392,0.0017794721,-0.00044481404
2085,1,-0.003962861,0.0025220301,0.0017011915,0.004571874,0.002136284,4.6700123e-05
2086,1,-0.0050735683,-0.0025260835,0.0018960414,0.0047710086,0.0023452195,0.00012346468
2087,1,0.0060972916,-0.0014462693,-0.0017212001,0.0029078727,-2.1675754e-05,-8.299503e-05
2088,1,0.0037698576,-0.0015111602,-0.0007971066,0.0060392255,0.00017727446,-0.0002278455
2089,1,0.0016859674,-0.0014460315,-0.00015127569,0.009393562,0.00042552673,-0.00019025776
2090,1,0.00042157844,-0.0010371347,0.00049524487,0.008074976,0.0006097943,-0.00032282015
2091,1,-0.0016562995,-0.0014181061,0.0010162387,0.013777143,0.0010620687,-6.260146e-05
2092,1,-0.0040156804,0.0025321105,0.0012488782,0.0057282103,0.00092704006,0.00019835844
2093,1,-0.005274667,-0.0018560543,0.0018116481,0.0046113865,0.00039084675,-9.064215e-05
2094,1,0.005608599,-0.0018384043,-0.0014662656,0.0027431103,0.00020705436,3.8560647e-05
