ElementLabel,IntegrationPoint,LE11,LE22,LE33,LE12,LE13,LE23
3078,1,-0.00024605368,-0.0008229147,0.00045205746,0.0043077776,1.8384266e-05,0.00041139184
3079,1,-0.00026701792,-0.0007232702,0.00032746026,0.0026552908,9.3910974e-05,0.0003180926
3080,1,-0.00015106516,0.00014947832,0.0002445826,0.0012124563,0.0002470777,0.00011075451
3081,1,-0.0003707358,-0.010072881,0.00201904,-0.0055729556,9.6680444e-05,0.00051823474
3082,1,0.0016719489,-0.0059117554,0.001484385,0.002787082,0.00016393572,0.0010594606
3083,1,0.00039710102,-0.0030123135,0.000915871,0.0038991298,-1.384892e-05,0.00076379516
3084,1,0.0004983008,-0.0024680614,0.00066834624,0.0045537767,1.9920217e-06,0.0005165619
3085,1,-0.0002464245,-0.0008088365,0.00047559038,0.0044604694,9.748625e-06,0.0004393538
3086,1,-0.00026881555,-0.0007038913,0.00031711304,0.0027646178,7.687214e-05,0.00027339783
3087,1,-0.00012609293,0.00018402185,0.00013577557,0.0012533938,0.0001852026,0.00012129535
3088,1,0.0002242156,-0.010010888,0.0032512485,-0.0052266843,0.0010222468,0.0007874972
3089,1,0.002129792,-0.0058938744,0.0016050469,0.0027940937,0.0001061687,0.00080681965
3090,1,0.00067454175,-0.0031266778,0.0009989309,0.00412168,6.239469e-05,0.00028824896
3091,1,0.00066439394,-0.0025128848,0.00072891684,0.0047345683,1.3349751e-05,0.00031059197
3092,1,-0.000153424,-0.000874434,0.00048629552,0.0046700444,1.9058174e-05,0.00015670333
3093,1,-0.0002443006,-0.0006985607,0.00031129326,0.0029513182,1.4087646e-05,0.00015745616
3094,1,-0.00012004209,0.00019119636,8.738033e-05,0.0013261436,7.3219664e-05,3.8380953e-05
3095,1,-0.00017719835,-0.0004022724,0.0008138475,-0.0030536323,-0.0017327227,0.00012400153
3096,1,0.00056025444,-0.003464888,0.0011050894,-0.005095734,-0.0010177998,-0.00020840761
3097,1,0.0009970146,-0.0027574291,0.00077626883,0.0022080736,-0.00040166746,-0.0003104474
3098,1,0.00016739126,-0.0014753419,0.00057096087,0.0016810617,-0.00025176205,-0.00014773056
3099,1,0.00013988344,-0.0012240924,0.00040972597,0.0027377633,-0.00011328802,-0.00018895144
3100,1,-0.00026368297,-0.0001484653,0.00023768353,0.0015626014,-8.62897e-05,-8.1571634e-05
3101,1,0.00014456692,-0.00046414137,5.092292e-05,0.0005810018,-5.921848e-05,-5.2281834e-05
3102,1,-0.000444902,-0.0004635935,0.0013763803,-0.0026181873,-0.0018005038,-0.00017643126
3103,1,0.00029564064,-0.0034549218,0.0010204777,-0.0049107126,-0.0011166007,-0.0004361163
3104,1,0.0008048277,-0.0027490933,0.0007871148,0.002353527,-0.0006161736,-0.0005187203
3105,1,3.1777476e-05,-0.0014111744,0.000562596,0.0016688786,-0.0003406566,-0.00043240364
3106,1,7.424453e-05,-0.0012132574,0.0004026501,0.0027093727,-0.00021026663,-0.00033515977
3107,1,-0.0002904989,-0.00012513569,0.00025031363,0.0015260446,-0.00014093451,-0.0002515148
3108,1,0.00013580218,-0.00049251516,9.567517e-05,0.0005614009,-0.0001829472,-8.949281e-05
3109,1,-0.0005505156,-0.00029899142,0.0010365746,-0.0028720177,-0.00019496352,-0.00016595665
3110,1,0.00025916556,-0.0033914747,0.000881771,-0.005264505,-0.00035215006,-0.00036494667
3111,1,0.00079760427,-0.0027648504,0.00069121603,0.0021675248,-0.00029239606,-0.0004401569
3112,1,1.2141496e-05,-0.0014153743,0.000526851,0.0015149539,-0.00019545689,-0.00043483937
3113,1,7.041172e-05,-0.0012243732,0.0003888612,0.0025970216,-0.00014964875,-0.00036296903
3114,1,-0.00029803786,-0.00013712431,0.00027513542,0.001441384,-0.00015651756,-0.0002632704
3115,1,0.00012223715,-0.0005286368,0.00015792756,0.0005364676,-0.0001981453,-0.00010706356
3116,1,-0.00041072097,-0.00021939614,0.00076627475,-0.0028210967,-0.00024878237,-6.004518e-05
3117,1,0.0002779521,-0.0033494884,0.0007104822,-0.005289779,-0.0001715209,-0.00021996775
3118,1,0.00079444575,-0.002736093,0.00060323055,0.0020330488,-0.00015596455,-0.00032046725
3119,1,1.6566644e-05,-0.0014260274,0.0004871569,0.001404528,-0.00013662889,-0.00033432982
3120,1,6.6496534e-05,-0.0012342255,0.00038395645,0.0025038116,-0.00012247094,-0.00030684518
3121,1,-0.00030339978,-0.00015382492,0.00029696044,0.0013798561,-0.00013880982,-0.00022457383
3122,1,9.9771554e-05,-0.00055613765,0.0002441502,0.00050928217,-0.00021943076,-8.800835e-05
3123,1,-0.00047074456,-0.00015460263,0.00066890754,-0.0028542818,2.6988695e-05,-6.704867e-05
3124,1,0.00029139628,-0.0032972817,0.0005952857,-0.005333775,-4.1367854e-05,-0.00014073397
3125,1,0.00080553076,-0.0027139932,0.0005286057,0.0019714849,-6.7232424e-05,-0.00019649038
3126,1,1.7052838e-05,-0.0014206723,0.0004519526,0.00133234,-7.3202296e-05,-0.00022425507
3127,1,6.742223e-05,-0.0012371561,0.000377719,0.0024375322,-8.709155e-05,-0.00020734288
3128,1,-0.00030873646,-0.00016923071,0.00031957333,0.0013358241,-0.00011166931,-0.00016075715
3129,1,9.167861e-05,-0.00057264196,0.00028259828,0.00049361226,-0.00015109194,-6.2467785e-05
3130,1,-0.00037743396,-0.00012945739,0.00053442724,-0.0028451285,-1.587205e-05,-1.754959e-05
3131,1,0.00030052822,-0.0032726002,0.00053238356,-0.0053315507,-1.4750926e-05,-6.517467e-05
3132,1,0.0008072303,-0.0026944182,0.0004849768,0.0019352024,-2.7276323e-05,-9.712702e-05
3133,1,2.3208293e-05,-0.0014154232,0.00042740325,0.0012987399,-3.63865e-05,-0.00010908685
3134,1,6.530071e-05,-0.0012368349,0.00037273113,0.0024024518,-4.408425e-05,-0.00010596578
3135,1,-0.0003113466,-0.00017589494,0.00033069175,0.0013094352,-5.8658214e-05,-7.992541e-05
3136,1,8.172704e-05,-0.0005851917,0.00032517896,0.0004804706,-9.259407e-05,-3.1963584e-05
3137,1,-0.00043969118,-0.00011376485,0.0005552078,-0.002848903,-1.1815001e-07,-1.123309e-07
3138,1,0.00030614587,-0.0032619964,0.0005077667,-0.005339642,-2.4114778e-08,-2.7825054e-08
3139,1,0.0008118136,-0.0026885485,0.00046915852,0.0019267283,-5.0596483e-09,-9.721103e-08
3140,1,2.1184476e-05,-0.0014132207,0.00042061284,0.0012867011,3.8055776e-09,-9.682689e-09
3141,1,6.664069e-05,-0.0012359438,0.0003706009,0.0023907197,2.3146194e-08,-7.703964e-08
3142,1,-0.00031286446,-0.00017852972,0.0003358846,0.0013014857,3.896389e-08,1.3048375e-08
3143,1,8.1809296e-05,-0.0005886406,0.00032642175,0.00047942874,7.215625e-08,-5.376234e-08
3144,1,-0.00037743995,-0.00012969188,0.0005344364,-0.0028454384,1.577976e-05,1.7349554e-05
3145,1,0.00030057316,-0.0032726843,0.0005323741,-0.005331385,1.4687413e-05,6.5074404e-05
3146,1,0.0008072173,-0.002694431,0.00048497855,0.0019352091,2.7251537e-05,9.6943244e-05
3147,1,2.3224018e-05,-0.0014154656,0.00042740774,0.0012987822,3.6408113e-05,0.0001090508
3148,1,6.529313e-05,-0.0012368365,0.00037273817,0.002402495,4.4121174e-05,0.00010582738
3149,1,-0.00031134434,-0.0001759115,0.00033069894,0.0013094387,5.8743142e-05,7.993624e-05
3150,1,8.172552e-05,-0.0005851872,0.00032518487,0.000480488,9.271261e-05,3.1888496e-05
3151,1,-0.00047072867,-0.00015504914,0.0006689015,-0.0028549472,-2.722298e-05,6.690586e-05
3152,1,0.00029147323,-0.0032974689,0.00059528626,-0.0053335144,4.1271884e-05,0.0001405456
3153,1,0.0008055154,-0.00271403,0.0005286069,0.0019715244,6.7231435e-05,0.00019634387
3154,1,1.7079505e-05,-0.0014207603,0.00045197064,0.0013324177,7.320174e-05,0.000224145
3155,1,6.740994e-05,-0.0012371688,0.00037773818,0.002437607,8.714531e-05,0.00020727895
3156,1,-0.00030873218,-0.00016925966,0.00031958488,0.0013358467,0.000111747664,0.00016072384
3157,1,9.1674745e-05,-0.0005726399,0.0002826142,0.000493642,0.00015123429,6.244771e-05
3158,1,-0.0004107492,-0.00022000172,0.0007662783,-0.0028219689,0.0002486323,5.9898925e-05
3159,1,0.00027807782,-0.00334981,0.0007104719,-0.005289445,0.00017143904,0.00021968519
3160,1,0.0007944225,-0.0027361866,0.0006032753,0.0020330912,0.00015591698,0.0003202825
3161,1,1.6605512e-05,-0.0014261844,0.0004872026,0.0014046372,0.00013666402,0.0003342554
3162,1,6.648022e-05,-0.0012342309,0.00038397827,0.002503944,0.00012251474,0.0003068234
3163,1,-0.00030339355,-0.00015387332,0.0002969774,0.0013798771,0.00013889166,0.00022454186
3164,1,9.976904e-05,-0.0005561249,0.0002441628,0.0005093399,0.00021955043,8.800902e-05
3165,1,-0.0005504948,-0.00030005787,0.0010365827,-0.002873668,0.00019464685,0.00016554425
3166,1,0.00025934895,-0.0033920181,0.0008818587,-0.0052641127,0.00035194552,0.00036457492
3167,1,0.00079756504,-0.0027650343,0.000691333,0.0021675944,0.00029246244,0.0004401244
3168,1,1.22003985e-05,-0.0014155416,0.0005268922,0.0015151233,0.00019546183,0.00043484825
3169,1,7.038617e-05,-0.001224388,0.00038888786,0.0025972077,0.0001497,0.0003629604
3170,1,-0.00029802579,-0.00013716833,0.0002751514,0.0014414111,0.00015659028,0.00026327407
3171,1,0.00012223294,-0.0005286289,0.0001579416,0.00053654274,0.00019827504,0.000107060194
3172,1,-0.00044501896,-0.00046499728,0.0013764855,-0.0026204095,0.0018001063,0.00017640227
3173,1,0.00029586384,-0.0034557343,0.0010207668,-0.0049101906,0.0011167005,0.0004361506
3174,1,0.0008047707,-0.0027491676,0.0007871878,0.0023538459,0.0006162011,0.00051890005
3175,1,3.1840384e-05,-0.0014113642,0.0005626352,0.0016689972,0.000340658,0.00043241965
3176,1,7.4220814e-05,-0.001213262,0.00040267484,0.002709701,0.00021031345,0.00033519522
3177,1,-0.0002904889,-0.0001251697,0.00025032318,0.0015260301,0.0001409806,0.00025151556
3178,1,0.00013580569,-0.0004925229,9.568297e-05,0.0005615285,0.00018305104,8.949867e-05
3179,1,-0.000177205,-0.00040415258,0.000814389,-0.003055833,0.0017328126,-0.0001239674
3180,1,0.0005606031,-0.0034654017,0.0011052063,-0.0050943457,0.0010179566,0.00020871303
3181,1,0.0009969128,-0.0027574713,0.0007763307,0.002208238,0.00040162413,0.000310531
3182,1,0.00016751378,-0.0014755573,0.0005709918,0.0016813632,0.00025179202,0.00014773555
3183,1,0.00013983328,-0.001224062,0.00040974366,0.002738119,0.00011328841,0.00018898564
3184,1,-0.00026365445,-0.0001485336,0.00023769523,0.0015626276,8.6319225e-05,8.155899e-05
3185,1,0.00014456015,-0.00046408887,5.0912455e-05,0.00058115186,5.924257e-05,5.2288135e-05
3186,1,0.00013070142,-0.00066990126,0.00011419443,-0.00072446215,-0.00036499905,2.7979848e-05
3187,1,-6.156392e-05,-0.00016230166,0.00028496096,-0.0008296383,-0.0005669866,0.00012435122
3188,1,0.0003610877,-0.001316887,0.00041396392,-0.0015885012,-0.00050189206,-5.143064e-05
3189,1,0.0002480969,-0.0010747097,0.00035375555,0.0016350825,-0.00024603723,-0.00011929611
3190,1,-7.4750445e-05,-0.00045093358,0.0002633954,0.0004728869,-0.0001785388,-6.5157714e-05
3191,1,-6.634932e-05,-0.00042907443,0.00015894684,0.0009099474,-7.3211144e-05,-9.312997e-05
3192,1,0.00010930553,0.00014678162,-9.484064e-06,-6.331993e-05,-7.771092e-05,-1.7831711e-05
3193,1,0.00017239475,-0.00088738225,0.00037070195,-0.00066608697,-0.0012027742,0.00010103822
3194,1,-8.3247585e-05,-0.00022013445,0.00051240996,-0.0004472932,-0.0009961061,2.3973858e-05
3195,1,0.00028248984,-0.0013383849,0.00048015258,-0.0014620115,-0.0007264496,-0.0001782061
3196,1,0.00019772365,-0.0010892644,0.00038619433,0.0017887773,-0.00045814313,-0.0002290657
3197,1,-0.00011506696,-0.000434277,0.00028730874,0.0005233963,-0.0002753931,-0.00021965824
3198,1,-7.143489e-05,-0.0004430676,0.00017453973,0.0009731436,-0.00018230555,-0.00016308097
3199,1,0.00010718805,0.00013616777,4.227109e-05,-3.7003487e-05,-0.00011853367,-6.833552e-05
3200,1,-1.3655979e-05,-0.00091728783,0.0006859185,-0.00056294777,-0.0007931106,-7.4717296e-05
3201,1,-0.00021651483,-0.00017016611,0.00056407525,-0.00044630666,-0.000585744,-0.00016258525
3202,1,0.00021546773,-0.0013002482,0.0004918858,-0.0015851924,-0.0004355586,-0.00021802504
3203,1,0.00016436879,-0.0010926498,0.0003988473,0.0017137469,-0.00031891736,-0.0002664752
3204,1,-0.00013574578,-0.0004299216,0.00029699953,0.00044648827,-0.0002199499,-0.00024492678
3205,1,-8.065717e-05,-0.00045954125,0.00020304402,0.0009374116,-0.00016621302,-0.00018760862
3206,1,8.241106e-05,0.00011870797,0.00011623998,-5.748403e-05,-0.00019453205,-7.224831e-05
3207,1,1.2791576e-05,-0.0008889032,0.00057864515,-0.00064487825,-0.00024992277,-5.5797263e-05
3208,1,-0.00019614621,-0.00015109773,0.00053244305,-0.0005338022,-0.00031600584,-0.00014558548
3209,1,0.0002127074,-0.0012853022,0.00045934867,-0.0016533878,-0.00028130633,-0.00020277814
3210,1,0.00015710299,-0.0010804362,0.00038266755,0.0016191427,-0.00021495565,-0.00022475823
3211,1,-0.00013901459,-0.00043756154,0.0003033079,0.0003759018,-0.00017473008,-0.00021504622
3212,1,-8.939049e-05,-0.0004680191,0.0002296617,0.0008828707,-0.00016133783,-0.00016571255
3213,1,7.055199e-05,9.593335e-05,0.00016309926,-7.414093e-05,-0.00018158753,-6.5253196e-05
3214,1,3.479432e-05,-0.0008688975,0.00052562164,-0.0006057616,-0.00022194308,-3.2863147e-05
3215,1,-0.00020714093,-0.00013032023,0.00049161416,-0.0005441128,-0.00016719862,-0.00010288634
3216,1,0.00020889238,-0.0012713597,0.0004342749,-0.0017156448,-0.00014976943,-0.00014312843
3217,1,0.00015705216,-0.0010730977,0.0003680211,0.001558484,-0.00013709848,-0.00016100256
3218,1,-0.00014292363,-0.00043976356,0.0003043041,0.00032024473,-0.00011795385,-0.0001538576
3219,1,-9.410626e-05,-0.00047391036,0.00024809336,0.00084135134,-0.00011891985,-0.00011829891
3220,1,5.6103472e-05,7.701231e-05,0.00021817807,-9.242615e-05,-0.0001587981,-4.6149562e-05
3221,1,2.0591393e-05,-0.00084574387,0.00049289945,-0.0006346867,-3.873665e-05,-2.226164e-05
3222,1,-0.00019057449,-0.0001164492,0.00045334385,-0.000572733,-6.72997e-05,-5.20415e-05
3223,1,0.00021424153,-0.0012618712,0.00040962204,-0.0017322708,-6.9156114e-05,-7.2052826e-05
3224,1,0.0001553658,-0.0010675981,0.00035818643,0.0015185191,-6.272689e-05,-8.242596e-05
3225,1,-0.00014235119,-0.00044011953,0.00030392926,0.00028983902,-6.1332525e-05,-7.908665e-05
3226,1,-9.831156e-05,-0.0004781658,0.00026166945,0.0008141911,-6.565379e-05,-6.136739e-05
3227,1,5.241692e-05,6.641093e-05,0.00023580411,-0.00010038925,-8.077282e-05,-2.4115669e-05
3228,1,5.3643926e-05,-0.00084499706,0.00045956293,-0.00061433756,-6.308775e-08,4.052752e-08
3229,1,-0.0001970679,-0.000112060916,0.00044719808,-0.00056647474,-7.020694e-08,-8.23622e-08
3230,1,0.0002126903,-0.0012582517,0.00040403192,-0.0017463806,-2.7753932e-08,-2.987658e-08
3231,1,0.00015773614,-0.0010652095,0.0003528592,0.0015102706,-8.592906e-09,-8.036218e-08
3232,1,-0.00014413419,-0.00044056907,0.00030446626,0.00027865724,1.4146891e-08,-1.4723397e-08
3233,1,-9.862979e-05,-0.00047895068,0.00026439165,0.0008061871,3.2791142e-08,-6.0351724e-08
3234,1,4.7884816e-05,6.235006e-05,0.00025356814,-0.00010571144,5.3419207e-08,2.1927324e-08
3235,1,2.0581621e-05,-0.0008456362,0.00049290084,-0.0006346291,3.8585484e-05,2.2301181e-05
3236,1,-0.00019058194,-0.00011650594,0.0004533498,-0.000572942,6.714987e-05,5.189345e-05
3237,1,0.00021426205,-0.0012619105,0.00040962372,-0.0017321907,6.910806e-05,7.1982555e-05
3238,1,0.00015535683,-0.0010676074,0.00035819237,0.0015184847,6.2706466e-05,8.226975e-05
3239,1,-0.00014234267,-0.00044014567,0.00030393613,0.00028986763,6.136229e-05,7.90498e-05
3240,1,-9.831649e-05,-0.0004781652,0.00026167525,0.00081419345,6.572004e-05,6.126429e-05
3241,1,5.2419775e-05,6.639341e-05,0.00023581274,-0.000100382575,8.089463e-05,2.4137113e-05
3242,1,3.475639e-05,-0.0008687003,0.00052563776,-0.0006056167,0.00022180875,3.287845e-05
3243,1,-0.000207156,-0.0001304112,0.00049161626,-0.0005445023,0.00016705833,0.00010278156
3244,1,0.00020893278,-0.0012714539,0.00043428794,-0.0017155278,0.00014969791,0.00014298463
3245,1,0.00015703568,-0.0010731221,0.00036803828,0.0015584319,0.00013708975,0.00016090345
3246,1,-0.00014290733,-0.00043981502,0.00030431797,0.00032029295,0.00011798374,0.00015378327
3247,1,-9.411544e-05,-0.00047391286,0.00024810556,0.00084136345,0.00011898846,0.00011824946
3248,1,5.6110606e-05,7.6987024e-05,0.00021818833,-9.241739e-05,0.00015890613,4.6137284e-05
3249,1,1.276551e-05,-0.0008886471,0.00057866226,-0.0006447608,0.0002497975,5.573547e-05
3250,1,-0.00019617018,-0.00015125072,0.0005324682,-0.00053440605,0.00031582022,0.00014544428
3251,1,0.00021276445,-0.0012854624,0.00045938563,-0.0016532367,0.0002812629,0.00020264869
3252,1,0.00015708138,-0.001080476,0.00038269846,0.0016190676,0.00021495085,0.00022468019
3253,1,-0.00013899109,-0.00043764434,0.00030333077,0.00037597844,0.00017476726,0.00021498857
3254,1,-8.940254e-05,-0.0004680146,0.00022967585,0.00088289496,0.00016140657,0.00016568911
3255,1,7.056135e-05,9.588833e-05,0.00016311623,-7.412937e-05,0.00018170499,6.5235734e-05
3256,1,-1.3743918e-05,-0.0009168295,0.0006859506,-0.0005626958,0.000792892,7.4789394e-05
3257,1,-0.00021656965,-0.00017041893,0.00056415994,-0.00044728335,0.0005855891,0.00016249722
3258,1,0.00021556062,-0.001300469,0.0004919436,-0.0015849518,0.00043553565,0.00021792254
3259,1,0.00016433107,-0.0010927108,0.00039889436,0.0017136631,0.0003189372,0.00026645148
3260,1,-0.00013570869,-0.0004300129,0.00029702313,0.00044659647,0.00021998452,0.00024490454
3261,1,-8.067398e-05,-0.00045954488,0.0002030588,0.0009374563,0.00016627864,0.00018759545
3262,1,8.242781e-05,0.00011866276,0.0001162506,-5.7465273e-05,0.0001946289,7.224725e-05
3263,1,0.00017229302,-0.0008868205,0.00037085934,-0.0006657192,0.001202811,-0.00010106027
3264,1,-8.3313476e-05,-0.0002204307,0.00051248865,-0.00044846843,0.0009961086,-2.3993136e-05
3265,1,0.00028261336,-0.0013386866,0.00048024705,-0.0014616525,0.0007265123,0.00017818781
3266,1,0.00019767153,-0.0010892955,0.00038623472,0.001788746,0.0004581694,0.00022910532
3267,1,-0.00011501863,-0.00043438785,0.00028733097,0.0005235041,0.00027542404,0.00021963712
3268,1,-7.1454386e-05,-0.00044306894,0.00017455543,0.0009732476,0.00018236031,0.00016309517
3269,1,0.00010720663,0.00013612035,4.2275195e-05,-3.699765e-05,0.00011861518,6.8330606e-05
3270,1,0.00013060366,-0.00066908763,0.00011412063,-0.0007240835,0.00036516113,-2.7976464e-05
3271,1,-6.1582046e-05,-0.00016279178,0.00028511207,-0.0008310731,0.0005670844,-0.00012441522
3272,1,0.0003612476,-0.001317136,0.0004140313,-0.0015878293,0.00050196244,5.1493585e-05
3273,1,0.00024803524,-0.0010747482,0.00035379065,0.0016349212,0.00024603424,0.000119300945
3274,1,-7.468116e-05,-0.00045106615,0.00026342334,0.0004731314,0.00017856799,6.515865e-05
3275,1,-6.63793e-05,-0.0004290505,0.00015895351,0.00091002247,7.322406e-05,9.31365e-05
3276,1,0.000109331406,0.00014668454,-9.46557e-06,-6.3271014e-05,7.775235e-05,1.7827675e-05
3277,1,2.1145312e-05,0.00023852527,5.3771808e-05,0.0001373897,-0.0002655222,4.307994e-05
3278,1,4.1825703e-07,-0.00046138032,0.00012998832,-0.000784773,-0.00015183179,1.0302995e-05
3279,1,7.120293e-05,-0.00023576854,0.00013421758,0.0003954144,-0.00019511342,3.0381918e-05
3280,1,6.67788e-05,-0.00040171464,0.00016644083,-0.0003855919,-0.00021128252,-1.0401943e-05
3281,1,-3.2864733e-05,-0.0003389843,0.00014085816,0.0007715255,-9.450037e-05,-5.130346e-05
3282,1,-8.975353e-05,2.1149206e-05,7.578504e-05,-0.0004560929,-8.687453e-05,-2.002907e-05
3283,1,0.00014940734,-0.00021636384,-1.7040738e-05,-3.4287863e-05,3.0836967e-05,-2.4096958e-05
3284,1,6.849992e-05,0.00020521431,0.00017194987,0.00019028415,-0.0004514756,1.3550993e-05
3285,1,5.134121e-05,-0.0005549638,0.00018778932,-0.0007740948,-0.0005065686,5.327525e-05
3286,1,9.023107e-05,-0.0002866935,0.00022976291,0.0005955098,-0.00047092434,1.2985371e-06
3287,1,5.9097285e-05,-0.00042530894,0.00021860994,-0.00030718555,-0.00035670155,-7.8798985e-05
3288,1,-3.123922e-05,-0.0003625063,0.00016731,0.0009003893,-0.00023898686,-9.712317e-05
3289,1,-8.7734865e-05,1.519389e-05,0.000103373866,-0.00036967976,-0.00013204353,-8.688292e-05
3290,1,0.00015528478,-0.00024212027,1.7177115e-05,2.9128973e-05,-8.6159256e-05,-3.447048e-05
3291,1,-5.88149e-06,0.00015448073,0.00029737633,0.00019411377,-0.00059178314,2.240841e-05
3292,1,-2.3329045e-05,-0.0005785839,0.0003222465,-0.00070465467,-0.0005098389,-9.93823e-06
3293,1,2.0648076e-05,-0.0002841695,0.0003009532,0.00062629516,-0.00040795736,-8.13367e-05
3294,1,1.8988027e-05,-0.00041520895,0.00025509478,-0.00033988795,-0.000302447,-0.00011546925
3295,1,-5.3039552e-05,-0.00037070212,0.00020075993,0.000890864,-0.00021507092,-0.0001307365
3296,1,-0.00010184924,1.1874595e-05,0.0001335439,-0.0003920747,-0.00015977143,-0.00010376771
