ElementLabel,IntegrationPoint,LE11,LE22,LE33,LE12,LE13,LE23
2286,1,-3.2838587e-05,-0.0006195475,6.761554e-05,0.013028831,-0.00022441342,0.000105736784
2287,1,-0.0014569717,0.0013152646,0.00043578658,0.007975349,-0.00035332894,4.4467535e-05
2288,1,-0.0024932914,-0.0005958671,0.0007711673,0.009002725,-0.0005126082,1.6963233e-05
2289,1,-0.004074471,0.0027050448,0.0011281635,0.00202859,-0.0005582804,5.1303755e-06
2290,1,0.0042470554,-0.0009934586,-0.0010634683,0.0024957797,0.0004533359,5.6530007e-05
2291,1,0.0027239467,-0.0011382427,-0.0006424885,0.008849242,0.00012780062,0.00013477197
2292,1,0.001215521,0.00011117914,-0.00024162483,0.008129485,-9.6625896e-05,0.00015604917
2293,1,-2.2385242e-05,-0.00067703554,0.00013464002,0.012774619,-0.0003100853,0.00014432268
2294,1,-0.0014662148,0.0013079959,0.0004996358,0.0076162475,-0.0004834818,0.000101163445
2295,1,-0.0024865905,-0.0006659575,0.0008567059,0.00877619,-0.00065970735,3.8026872e-05
2296,1,-0.0040452415,0.002703515,0.0011754078,0.0019590668,-0.000976781,-1.36575645e-05
2297,1,0.0042228387,-0.0010240959,-0.00096120115,0.0024524753,0.00032033687,5.172374e-05
2298,1,0.0027139974,-0.0011640944,-0.0005699678,0.008741369,0.00013673858,0.00014147033
2299,1,0.0012018054,8.340324e-05,-0.00017883535,0.008023998,-6.755263e-05,0.00016715503
2300,1,-4.7200618e-05,-0.0006916054,0.00020473823,0.012580679,-0.000255992,0.0001617112
2301,1,-0.0014901438,0.0012748495,0.00056679,0.0075163986,-0.0004381847,0.0001115274
2302,1,-0.0025213205,-0.0006529678,0.0009095245,0.008625928,-0.00060190813,7.223767e-05
2303,1,-0.0040778797,0.0026527473,0.0012728572,0.0018816424,-0.0007196231,2.878913e-05
2304,1,0.004205073,-0.0010487343,-0.0008876656,0.0024542555,0.0002296767,4.6531837e-05
2305,1,0.0026991668,-0.0011835053,-0.0005094243,0.008698332,9.4285766e-05,0.00011557162
2306,1,0.0011881486,6.842151e-05,-0.00012805701,0.007976147,-4.1515978e-05,0.00013674425
2307,1,-6.0952643e-05,-0.00069826824,0.00024524803,0.012514375,-0.00017815402,0.00013395972
2308,1,-0.0015130537,0.0012602168,0.00061148487,0.0074574333,-0.00030300434,0.00010525449
2309,1,-0.0025373525,-0.0006544971,0.00095884764,0.008559258,-0.0004215992,6.406943e-05
2310,1,-0.0040663746,0.002629427,0.0012726099,0.0018964106,-0.00054094737,1.3869578e-05
2311,1,0.0041841143,-0.0010657375,-0.00082231226,0.0024424037,0.00010633193,2.2917815e-05
2312,1,0.002691116,-0.0011927646,-0.00047257426,0.008683229,4.8568945e-05,6.293193e-05
2313,1,0.0011794652,5.9641367e-05,-0.00010032941,0.007971531,-2.0865291e-05,7.764628e-05
2314,1,-7.196721e-05,-0.00070116407,0.00027408288,0.012477303,-9.186524e-05,7.7019664e-05
2315,1,-0.0015195333,0.0012514627,0.00063384004,0.0074551986,-0.00015888517,5.9928814e-05
2316,1,-0.0025502597,-0.00064864266,0.0009753614,0.008517925,-0.00021482873,4.2571573e-05
2317,1,-0.0040772785,0.0026122998,0.0013081051,0.0018563211,-0.00025649957,1.6192678e-05
2318,1,0.0041840486,-0.001071396,-0.00081323215,0.0024522534,2.4702166e-07,7.243581e-07
2319,1,0.0026866903,-0.0011975227,-0.00045808527,0.008682497,-2.3438969e-07,-4.65082e-07
2320,1,0.0011764666,5.733138e-05,-8.857881e-05,0.007966049,2.0453693e-07,4.7622015e-07
2321,1,-7.444388e-05,-0.00070223305,0.00028055185,0.012477994,-2.2952085e-07,-1.9304338e-07
2322,1,-0.0015271438,0.0012498352,0.0006439737,0.007442781,8.150566e-08,2.6410618e-07
2323,1,-0.0025499691,-0.0006509548,0.0009858734,0.008518187,-1.2542384e-07,-1.11692174e-07
2324,1,-0.004066205,0.0026117563,0.0012923512,0.0018830363,1.8322773e-08,1.5481761e-07
2325,1,0.004184152,-0.0010657661,-0.0008224628,0.002442565,-0.0001064373,-2.2469845e-05
2326,1,0.0026910855,-0.0011927352,-0.00047245907,0.00868316,-4.8608243e-05,-6.3167885e-05
2327,1,0.0011794859,5.9613154e-05,-0.00010040248,0.007971578,2.0969672e-05,-7.7178905e-05
2328,1,-7.197794e-05,-0.00070118374,0.00027415747,0.012477281,9.1647475e-05,-7.707506e-05
2329,1,-0.0015195368,0.0012514384,0.00063382427,0.00745533,0.00015889865,-5.9633294e-05
2330,1,-0.0025502844,-0.000648629,0.00097539485,0.008517921,0.00021468777,-4.2630632e-05
2331,1,-0.0040772934,0.002612283,0.0013081051,0.0018563515,0.00025649957,-1.6050764e-05
2332,1,0.004205069,-0.0010488189,-0.0008875433,0.0024542587,-0.0002296229,-4.6663874e-05
2333,1,0.0026991782,-0.00118344,-0.0005094847,0.008698241,-9.418399e-05,-0.000115331175
2334,1,0.0011881517,6.833155e-05,-0.0001280119,0.007976323,4.1438863e-05,-0.00013666114
2335,1,-6.0952534e-05,-0.00069825124,0.0002452612,0.012514258,0.00017815063,-0.00013374999
2336,1,-0.0015130694,0.0012601223,0.0006115262,0.0074577727,0.0003028982,-0.000105179286
2337,1,-0.0025374,-0.00065439846,0.00095886923,0.008559159,0.00042155487,-6.3977546e-05
2338,1,-0.004066396,0.0026292943,0.001272625,0.0018965154,0.00054095424,-1.3846685e-05
2339,1,0.0042228987,-0.0010241925,-0.00096128887,0.0024525789,-0.0003202289,-5.1592237e-05
2340,1,0.002714,-0.0011640133,-0.0005699403,0.008741228,-0.00013673994,-0.0001413753
2341,1,0.0012018175,8.3282466e-05,-0.00017883416,0.008024321,6.7574685e-05,-0.00016701268
2342,1,-4.7202615e-05,-0.0006915571,0.00020477363,0.01258046,0.00025595588,-0.00016160046
2343,1,-0.0014901632,0.0012747003,0.0005668295,0.007516937,0.0004381625,-0.000111430505
2344,1,-0.0025213887,-0.0006527825,0.00090955984,0.008625706,0.0006018936,-7.2193325e-05
2345,1,-0.0040778993,0.0026524996,0.0012728685,0.0018818255,0.0007196491,-2.87825e-05
2346,1,0.0042471127,-0.0009936339,-0.001063448,0.0024959098,-0.00045333747,-5.6539375e-05
2347,1,0.002723955,-0.0011380983,-0.000642514,0.008849159,-0.00012775727,-0.00013468672
2348,1,0.0012155392,0.00011102657,-0.00024160914,0.008129814,9.663207e-05,-0.00015596877
2349,1,-2.2387056e-05,-0.0006769744,0.00013466616,0.012774441,0.00031009052,-0.00014424288
2350,1,-0.0014662322,0.0013078643,0.0004996718,0.0076167677,0.00048350747,-0.00010112269
2351,1,-0.0024866532,-0.0006658129,0.00085673365,0.00877601,0.0006597396,-3.797501e-05
2352,1,-0.0040452736,0.002703329,0.001175431,0.001959236,0.0009768016,1.367531e-05
2353,1,0.0042310255,-0.0009478962,-0.0011440085,0.002571716,-0.00038256525,-2.8299335e-05
2354,1,0.002708882,-0.0010976891,-0.0007070227,0.009052308,-0.00012784672,-9.624924e-05
2355,1,0.0012059569,0.0001440055,-0.00031122612,0.008479889,0.0001016099,-9.995551e-05
2356,1,-3.2841286e-05,-0.00061944884,6.763304e-05,0.013028682,0.00022443662,-0.000105697865
2357,1,-0.0014569758,0.0013151378,0.00043580608,0.007975804,0.00035336812,-4.444954e-05
2358,1,-0.0024933387,-0.00059576705,0.0007711993,0.009002616,0.0005126449,-1.6949505e-05
2359,1,-0.004074502,0.0027049365,0.0011281727,0.002028726,0.0005583734,-5.147086e-06
2360,1,0.00414982,-0.00092094543,-0.0011531329,0.0028778394,-0.00033373327,-2.4867626e-05
2361,1,0.0026160444,-0.0010173015,-0.00073651574,0.009440884,3.653018e-05,-1.1663143e-05
2362,1,0.0011011655,0.00017129304,-0.00033298618,0.009182071,-2.1804713e-05,-4.9749196e-05
2363,1,-0.00014182643,-0.0004991383,5.7520858e-05,0.013365061,0.0001075158,-3.485732e-05
2364,1,-0.0015668508,0.0012961653,0.00039365067,0.008705648,0.00012178973,1.1814047e-05
2365,1,-0.0026288093,-0.0003855713,0.00077909447,0.009237421,3.265575e-05,-4.577868e-05
2366,1,-0.004170624,0.0025595597,0.0011692388,0.0023178533,0.0005220042,2.9113688e-05
2367,1,0.0036714685,-0.0014766894,-0.0010071531,0.0036534087,0.00013401314,-1.5028639e-05
2368,1,0.0022155948,-0.00010499722,-0.0006495125,0.007086944,0.00015425392,3.304301e-05
2369,1,0.0010244482,-0.00071448414,-0.0002913228,0.012408823,-9.587294e-06,1.8409475e-05
2370,1,-0.00025133754,0.0007300293,1.9214924e-05,0.009836008,2.7451501e-06,8.844055e-06
2371,1,-0.0012573873,-0.00032773436,0.00036016665,0.01230963,-2.1419375e-05,4.2841268e-05
2372,1,-0.002535609,0.0016779249,0.00067328825,0.006556526,-0.00019279069,-2.7565817e-05
2373,1,-0.0033466036,-0.000113992246,0.00092343206,0.0034354338,-3.026884e-05,9.259267e-06
2374,1,0.0037647935,-0.001552498,-0.001003257,0.0034712774,0.00062131113,3.366751e-05
2375,1,0.0023083459,-0.000117413,-0.0006303759,0.006468574,0.0002052528,4.620463e-05
2376,1,0.0011282286,-0.00080634095,-0.00029323995,0.012042875,7.040891e-05,7.154297e-05
2377,1,-0.00014675858,0.000725963,3.7533075e-05,0.009118305,-7.163299e-05,5.2450923e-05
2378,1,-0.0011438866,-0.00046581976,0.0003505527,0.011988993,-0.00017965371,4.3425833e-05
2379,1,-0.002445955,0.0017508785,0.0006663774,0.00595257,-0.00027471018,7.858516e-06
2380,1,-0.0032247282,-0.00030705568,0.000981204,0.0032861345,-0.00071728305,-7.2263033e-06
2381,1,0.0037800227,-0.0015876079,-0.0009267455,0.0033869743,0.0005393626,2.9890129e-05
2382,1,0.0023289449,-0.00014788858,-0.0005818289,0.006209895,0.00030511175,7.945861e-05
2383,1,0.0011523613,-0.00085534935,-0.00024063143,0.011761486,6.2113795e-05,9.764318e-05
2384,1,-0.00013455848,0.0007079272,8.845589e-05,0.008733177,-0.00010829361,8.290272e-05
2385,1,-0.0011217678,-0.0005245732,0.00040168117,0.011707214,-0.00028562732,5.2997304e-05
2386,1,-0.0024278525,0.00175291,0.00069901487,0.0056873686,-0.00048742088,2.0471285e-05
2387,1,-0.0031977578,-0.00036013706,0.0010006524,0.0031895733,-0.0006235022,1.49166135e-05
2388,1,0.0037666878,-0.001615525,-0.0008629931,0.003346894,0.0004936395,4.1770458e-05
2389,1,0.002318244,-0.00017619628,-0.0005133504,0.0061055142,0.00025617212,8.34642e-05
2390,1,0.001137923,-0.0008735677,-0.00017909822,0.011573523,7.0012764e-05,0.000101052785
2391,1,-0.00014709584,0.00067944545,0.00014223385,0.0085852025,-0.00011434533,8.716314e-05
2392,1,-0.0011452319,-0.0005264768,0.00045575906,0.011502933,-0.0002759324,6.8092304e-05
2393,1,-0.0024437984,0.0017141844,0.00075914117,0.0055698683,-0.0004370263,2.8480334e-05
2394,1,-0.003196102,-0.00035679946,0.001038586,0.0031464046,-0.0006854206,1.3305637e-06
2395,1,0.0037436977,-0.001637642,-0.0007794279,0.0033103435,0.00031735055,2.5332514e-05
2396,1,0.002304447,-0.00019247217,-0.0004631533,0.006054755,0.0001850844,6.4534215e-05
2397,1,0.0011273873,-0.00088504585,-0.00013742564,0.01149154,4.7369293e-05,8.336481e-05
2398,1,-0.00016344542,0.00066465396,0.00018631677,0.008503861,-7.908947e-05,7.447087e-05
2399,1,-0.0011591852,-0.0005305904,0.00049398857,0.011410728,-0.00020699757,5.5691766e-05
2400,1,-0.0024568408,0.0016992827,0.00078927685,0.005507104,-0.00032353814,3.4306948e-05
2401,1,-0.0032188662,-0.00035474586,0.0010881335,0.003088837,-0.00041753578,1.7965614e-05
2402,1,0.0037331146,-0.0016496846,-0.0007475577,0.0033101179,0.0001625861,1.6844775e-05
2403,1,0.002297044,-0.00020496424,-0.00042876467,0.006038377,9.280897e-05,3.661598e-05
2404,1,0.0011182302,-0.00089005835,-0.00010851434,0.011445432,2.4767221e-05,4.5749013e-05
2405,1,-0.00016984173,0.0006566646,0.00020729411,0.008479937,-4.3603202e-05,4.1740946e-05
2406,1,-0.0011713614,-0.0005297389,0.00051739224,0.011355543,-0.000105580395,3.4573724e-05
2407,1,-0.0024636632,0.0016855068,0.0008153779,0.0054841577,-0.00016545494,1.8865934e-05
2408,1,-0.0032078847,-0.00035230588,0.0010857681,0.0030934666,-0.00023567051,4.780506e-06
2409,1,0.0037264344,-0.0016547295,-0.00072213094,0.0032960696,-1.4459118e-07,-4.4643284e-07
2410,1,0.0022932296,-0.00020745021,-0.00041847318,0.0060292766,1.10186875e-07,4.2099592e-07
2411,1,0.0011166937,-0.00089234265,-0.00010132961,0.011440454,-1.4508801e-07,-2.4058653e-07
2412,1,-0.0001745784,0.00065486564,0.00021774418,0.008464928,8.727898e-08,2.9283868e-07
2413,1,-0.0011721427,-0.00053134735,0.000523831,0.0113499155,-1.143603e-07,-1.3071441e-07
2414,1,-0.0024662071,0.001685413,0.0008174047,0.0054693404,4.1337355e-08,1.8226712e-07
2415,1,-0.0032217484,-0.000353352,0.0011069214,0.0030657367,-1.0789906e-08,-1.270701e-07
2416,1,0.0037330925,-0.00164964,-0.0007474773,0.003309998,-0.00016250262,-1.7084973e-05
2417,1,0.0022970675,-0.00020502457,-0.00042882093,0.006038465,-9.281195e-05,-3.624622e-05
2418,1,0.0011182158,-0.0008900277,-0.00010846212,0.011445388,-2.4873552e-05,-4.5887755e-05
2419,1,-0.00016983446,0.00065663457,0.000207268,0.008480037,4.36429e-05,-4.1413925e-05
2420,1,-0.0011713769,-0.00052972796,0.0005174265,0.011355517,0.00010546025,-3.4649915e-05
2421,1,-0.0024636744,0.001685491,0.0008153732,0.0054842336,0.00016547191,-1.8649469e-05
2422,1,-0.0032079031,-0.00035228944,0.0010857761,0.0030934596,0.00023567709,-4.882368e-06
2423,1,0.0037437174,-0.0016375462,-0.00077951344,0.0033103444,-0.00031737617,-2.5190391e-05
2424,1,0.0023044546,-0.00019256599,-0.00046311153,0.0060549015,-0.00018512685,-6.452215e-05
2425,1,0.0011273872,-0.00088498625,-0.00013743357,0.011491415,-4.7351416e-05,-8.320667e-05
2426,1,-0.00016344718,0.0006645789,0.00018633904,0.008504122,7.902467e-05,-7.4406795e-05
2427,1,-0.0011592065,-0.00053053314,0.00049400434,0.011410604,0.00020699092,-5.5576802e-05
2428,1,-0.0024568627,0.0016991991,0.00078929606,0.0055073183,0.0003235223,-3.426459e-05
2429,1,-0.0032189083,-0.00035464042,0.0010881406,0.003088793,0.00041755568,-1.7940327e-05
2430,1,0.003766684,-0.0016154043,-0.00086293195,0.0033468357,-0.00049365894,-4.1793613e-05
2431,1,0.0023182766,-0.00017633001,-0.0005133735,0.0061057727,-0.00025614476,-8.339416e-05
2432,1,0.0011379174,-0.00087346695,-0.00017908355,0.011573312,-7.0036265e-05,-0.000100962985
2433,1,-0.0001470942,0.0006793229,0.00014225187,0.008585619,0.0001143435,-8.708333e-05
2434,1,-0.0011452616,-0.00052636646,0.00045577876,0.011502698,0.0002759236,-6.8021305e-05
2435,1,-0.0024438219,0.0017140304,0.0007591622,0.005570218,0.00043704407,-2.8432956e-05
2436,1,-0.0031961675,-0.00035660487,0.0010386006,0.0031463131,0.00068545976,-1.2997033e-06
2437,1,0.0037800386,-0.0015874057,-0.0009267858,0.0033869226,-0.0005393527,-2.983888e-05
2438,1,0.0023289851,-0.00014808813,-0.0005818176,0.006210181,-0.0003051173,-7.941837e-05
2439,1,0.001152355,-0.00085521,-0.00024062874,0.011761291,-6.210714e-05,-9.758512e-05
2440,1,-0.00013455175,0.0007077944,8.846906e-05,0.008733606,0.000108306376,-8.284859e-05
2441,1,-0.0011217955,-0.00052447524,0.00040170262,0.011707002,0.00028564435,-5.294306e-05
2442,1,-0.0024278814,0.0017527922,0.00069903664,0.005687713,0.00048745875,-2.0452531e-05
2443,1,-0.0031978176,-0.00035999253,0.0010006645,0.003189494,0.00062359835,-1.49165635e-05
2444,1,0.0037647926,-0.0015522243,-0.0010032441,0.0034712476,-0.0006213018,-3.368873e-05
2445,1,0.002308405,-0.0001176755,-0.0006303887,0.0064688856,-0.00020525604,-4.61878e-05
2446,1,0.0011282177,-0.0008061501,-0.00029323684,0.012042682,-7.0398426e-05,-7.150608e-05
2447,1,-0.0001467421,0.00072580395,3.7540747e-05,0.0091187395,7.164773e-05,-5.242809e-05
2448,1,-0.0011439085,-0.00046571798,0.00035056658,0.0119888075,0.00017967679,-4.3400683e-05
2449,1,-0.0024459793,0.0017507913,0.000666389,0.0059528886,0.00027476647,-7.851394e-06
2450,1,-0.0032247761,-0.0003069655,0.0009812089,0.0032860711,0.0007173024,7.245639e-06
2451,1,0.0036714573,-0.0014762793,-0.0010071662,0.0036533123,-0.00013405045,1.5072704e-05
2452,1,0.002215666,-0.00010537734,-0.0006495206,0.007087428,-0.00015423364,-3.3065175e-05
2453,1,0.001024428,-0.00071418233,-0.0002913254,0.012408426,9.573996e-06,-1.8397473e-05
2454,1,-0.00025130957,0.00072977424,1.9218725e-05,0.009836682,-2.7308827e-06,-8.843481e-06
2455,1,-0.0012574131,-0.00032752988,0.00036017195,0.012309234,2.1433825e-05,-4.2846335e-05
2456,1,-0.002535612,0.0016777248,0.00067329966,0.006557013,0.00019279544,2.756858e-05
2457,1,-0.0033466574,-0.00011378937,0.00092345086,0.0034353107,3.0332674e-05,-9.279807e-06
2458,1,0.002994427,-0.00014640203,-0.0008688505,0.00266762,0.00041534845,3.167406e-05
2459,1,0.0019951677,-0.0011378452,-0.0005337282,0.00930051,5.794804e-05,-4.9784585e-06
2460,1,0.0007826667,0.00040686145,-0.00026979743,0.009315531,9.839112e-05,1.8112882e-05
2461,1,-0.0001386997,-0.00046096335,3.8123533e-05,0.013266486,3.477123e-05,3.5164958e-05
2462,1,-0.0012446494,0.0010713537,0.00029856386,0.009172298,-4.0399224e-05,-2.0150019e-05
2463,1,-0.001994887,-0.00013942891,0.00055307726,0.009039124,3.168402e-05,2.8890547e-05
2464,1,-0.0030561476,0.001649396,0.00087301247,0.002639641,-0.00038344206,-7.787488e-06
2465,1,0.0030759615,-0.00013477569,-0.00082860293,0.002381428,0.0006002563,-1.5750446e-06
2466,1,0.002096973,-0.001226763,-0.0005506471,0.008949283,0.0003727109,4.3943408e-05
2467,1,0.00088193885,0.00039677252,-0.00024626692,0.008631565,0.0001793381,4.4454035e-05
2468,1,-3.6980342e-05,-0.00056143024,2.9893927e-05,0.012884436,7.237134e-05,3.821671e-05
2469,1,-0.0011542928,0.0010955766,0.0003033764,0.008501688,-4.604534e-05,2.1369324e-05
2470,1,-0.0018917897,-0.00028018418,0.000564889,0.008676636,-0.00024525923,2.0774926e-06
2471,1,-0.002977114,0.0017291793,0.00078852364,0.0023685773,-0.00039907766,-1.0884506e-06
2472,1,0.0030965256,-0.00016344972,-0.0008033346,0.002305347,0.0007665232,3.264712e-05
2473,1,0.0021175996,-0.0012725863,-0.00048212515,0.008715508,0.00043973315,5.6150213e-05
2474,1,0.0008964174,0.00037617344,-0.000200263,0.008256796,0.00023192144,5.098972e-05
2475,1,-1.284241e-05,-0.0006109251,7.388108e-05,0.012586041,4.2303527e-05,4.764753e-05
2476,1,-0.0011374342,0.0010882636,0.00033838104,0.008131725,-0.00012120599,2.2756018e-05
2477,1,-0.001866107,-0.000328564,0.00059282605,0.008445139,-0.00030418692,6.953527e-06
2478,1,-0.0029404694,0.0017265577,0.000843364,0.0022809985,-0.0006571003,-9.991713e-06
2479,1,0.0030747945,-0.00019156956,-0.00069792336,0.0022403,0.0006029597,1.300189e-05
2480,1,0.002101479,-0.0012895516,-0.0004277414,0.008575765,0.00038911414,4.891214e-05
2481,1,0.00088771916,0.00034987435,-0.00014625523,0.008106046,0.00019102047,5.5479857e-05
2482,1,-2.862285e-05,-0.00062178145,0.0001263746,0.012359795,2.3392131e-05,4.4672324e-05
2483,1,-0.0011468848,0.0010594581,0.00038480677,0.007975382,-0.00015173032,2.4217317e-05
2484,1,-0.0018741407,-0.0003267197,0.0006315956,0.008292379,-0.0003310121,9.881396e-06
2485,1,-0.0029539722,0.0016948491,0.0008788992,0.002214805,-0.000472816,4.622869e-06
2486,1,0.0030589665,-0.00021015777,-0.00065986067,0.0022356862,0.00041842414,1.7001168e-05
2487,1,0.002092509,-0.0013044017,-0.00037749176,0.008504121,0.00026955132,3.9296723e-05
2488,1,0.0008741557,0.0003349223,-0.000104021354,0.008016778,0.00013423443,4.0040293e-05
2489,1,-3.938905e-05,-0.0006273009,0.00016032887,0.012254583,1.296159e-06,3.6926755e-05
2490,1,-0.0011606825,0.0010461843,0.00041950576,0.007885052,-0.00011564866,2.2300012e-05
2491,1,-0.0018894965,-0.00032991718,0.00066962576,0.008206081,-0.0002374416,9.304565e-06
2492,1,-0.0029468683,0.001675492,0.0009028808,0.0022038594,-0.000397073,-3.3161118e-06
2493,1,0.0030499354,-0.00022329528,-0.0006113076,0.0022096771,0.00020991436,6.0191655e-06
2494,1,0.0020817076,-0.0013109761,-0.00034966148,0.008463071,0.00013644565,1.931604e-05
2495,1,0.0008696575,0.0003266873,-8.2037586e-05,0.007986821,6.6767105e-05,2.278852e-05
2496,1,-4.8748396e-05,-0.00062952685,0.00018396591,0.0121935075,2.0216162e-06,1.9982444e-05
2497,1,-0.0011670628,0.0010377674,0.00043920372,0.007851241,-6.463662e-05,1.2171566e-05
2498,1,-0.0018943594,-0.00032726815,0.00068438676,0.008159837,-0.00012690715,7.693091e-06
2499,1,-0.0029648666,0.0016626616,0.00093342306,0.0021726973,-0.0001771564,3.55525e-06
2500,1,0.0030440807,-0.00022708038,-0.0006080456,0.0022199585,3.019964e-08,3.2954625e-07
2501,1,0.0020823632,-0.0013138759,-0.0003396428,0.008456741,-9.6617015e-08,-2.4345223e-07
2502,1,0.0008651277,0.00032410747,-7.190125e-05,0.007969695,5.0271456e-08,2.6838038e-07
2503,1,-5.021458e-05,-0.00063029013,0.00018920454,0.012183455,-8.522805e-08,-1.442775e-07
2504,1,-0.0011709301,0.0010365037,0.0004465162,0.0078341,4.338144e-08,1.9841531e-07
2505,1,-0.0018990305,-0.0003303919,0.0006957,0.008150536,-3.389239e-08,-1.07169924e-07
2506,1,-0.0029511007,0.0016611398,0.0009257845,0.0021852406,4.290434e-08,1.3929986e-07
2507,1,0.003049959,-0.00022336307,-0.0006113522,0.0022097745,-0.0002100564,-5.7932543e-06
2508,1,0.0020816922,-0.0013109103,-0.00034962627,0.008462998,-0.0001365021,-1.9472367e-05
