ElementLabel,IntegrationPoint,LE11,LE22,LE33,LE12,LE13,LE23
3040,1,0.0018027448,-0.005418088,0.000429962,0.002449991,7.096596e-05,-5.6243607e-05
3041,1,0.0004574188,-0.002857745,0.00042961052,0.0035223605,3.8753617e-05,-7.8942816e-05
3042,1,0.0005137851,-0.002354853,0.00040256226,0.004245081,8.9769665e-06,-0.000103704806
3043,1,-0.00024046494,-0.0007820518,0.00038066032,0.004133014,-1.8772002e-05,-9.535516e-05
3044,1,-0.0002832931,-0.00072401576,0.00037701303,0.0025799193,-5.2138297e-05,-7.358292e-05
3045,1,-0.00016343857,0.000107642634,0.0003872581,0.0011684464,-8.238775e-05,-2.9776316e-05
3046,1,3.8385348e-05,-0.0089484425,0.00037957646,-0.0057151224,-7.3001427e-09,-3.0729577e-08
3047,1,0.0018077851,-0.0054383148,0.00042089837,0.0024398412,1.3074629e-08,-7.312167e-08
3048,1,0.00045800986,-0.0028299207,0.00040301125,0.0035223728,8.14377e-09,5.4583033e-08
3049,1,0.00051678886,-0.0023595786,0.00039409386,0.004228386,2.129645e-08,-1.417084e-07
3050,1,-0.00024125562,-0.00078261114,0.00038002874,0.0041290354,4.5883997e-08,6.113372e-08
3051,1,-0.00028512103,-0.0007174861,0.00037622597,0.0025697767,6.5293946e-08,-1.03003906e-07
3052,1,-0.00016512985,8.98808e-05,0.0004148772,0.0011657756,1.01469666e-07,5.295379e-08
3053,1,-2.0698322e-05,-0.008991258,0.00046636994,-0.005678843,-9.093936e-05,2.584583e-05
3054,1,0.001802745,-0.005418024,0.0004299274,0.0024501807,-7.0928356e-05,5.6078956e-05
3055,1,0.00045742834,-0.002857805,0.0004296026,0.0035224827,-3.875182e-05,7.884003e-05
3056,1,0.0005137823,-0.0023548505,0.00040257943,0.0042451937,-8.917935e-06,0.00010365202
3057,1,-0.00024046385,-0.00078206783,0.0003806556,0.004133046,1.8850427e-05,9.52796e-05
3058,1,-0.0002832974,-0.00072402525,0.00037702968,0.0025800024,5.227567e-05,7.352421e-05
3059,1,-0.00016344138,0.000107652246,0.00038726427,0.0011684501,8.261359e-05,2.9802348e-05
3060,1,2.208214e-05,-0.009009008,0.0004998956,-0.0057340837,-0.00025559633,1.0020034e-05
3061,1,0.0017995349,-0.0054904083,0.0005238275,0.0024603268,-0.00014163792,0.00010457003
3062,1,0.0004491543,-0.0028555673,0.00047580907,0.0035589854,-7.231011e-05,0.0001950145
3063,1,0.0005142162,-0.0023715766,0.0004307186,0.0042701773,-2.158909e-05,0.00019837788
3064,1,-0.0002415745,-0.000784695,0.0003925294,0.004167255,3.2794123e-05,0.00019612873
3065,1,-0.0002799176,-0.00071248686,0.00035877177,0.0025975618,8.871544e-05,0.00015150174
3066,1,-0.00015688545,0.00010547168,0.0003732675,0.0011763187,0.00017773516,5.655842e-05
3067,1,-9.786227e-05,-0.009138881,0.000771653,-0.0056969337,-0.000217799,0.000104880855
3068,1,0.0017734577,-0.0055032964,0.0006578579,0.0025151942,-0.00016309114,0.00023162573
3069,1,0.00043799446,-0.0029015094,0.00057545176,0.003599535,-9.8792545e-05,0.0002785775
3070,1,0.0005061513,-0.0023827692,0.00048821254,0.0043410505,-2.733607e-05,0.00033589182
3071,1,-0.00024225046,-0.0007725442,0.00039729898,0.004219032,3.308107e-05,0.00029859316
3072,1,-0.0002745407,-0.00071403815,0.00034623005,0.0026405596,0.000117974756,0.00021308941
3073,1,-0.00014487073,0.00013886002,0.00029670782,0.0011922428,0.00020149902,8.990994e-05
3074,1,-1.36485605e-05,-0.009189979,0.0009818324,-0.0057566557,-0.00037625903,7.148322e-05
3075,1,0.0017819988,-0.0056470954,0.0009041054,0.0025462932,-0.00020129421,0.00030798808
3076,1,0.00042651623,-0.0029115875,0.0007212177,0.0037136963,-7.903873e-05,0.0005147356
3077,1,0.0005076473,-0.0023701095,0.00052842643,0.0044455603,-4.0125044e-05,0.00045153993
3078,1,-0.00024454898,-0.00076520443,0.0004194079,0.004314035,2.5153995e-05,0.00035164252
3079,1,-0.00026865987,-0.0006950723,0.00031441564,0.0027055354,0.00010423903,0.00027718578
3080,1,-0.00013298038,0.00015663878,0.00024755998,0.0012147601,0.0002545256,9.671458e-05
3081,1,-0.00032816528,-0.009450438,0.0017815819,-0.005598385,1.3146384e-05,0.0004181437
3082,1,0.0016688344,-0.00560856,0.0013409919,0.0027700556,0.00011694044,0.00087658706
3083,1,0.0004085415,-0.00286555,0.00084322965,0.0038834298,-1.7153567e-05,0.0006486252
3084,1,0.00049459806,-0.0023596077,0.0006198667,0.0046138936,1.926454e-06,0.000440985
3085,1,-0.0002468468,-0.000758241,0.00045095404,0.004468407,1.7242173e-05,0.00038332905
3086,1,-0.00027132433,-0.0006781391,0.0003051811,0.0028122303,8.56221e-05,0.0002460063
3087,1,-0.00011037929,0.00018287994,0.00013590023,0.0012559389,0.00019874163,0.000111319416
3088,1,0.00020377309,-0.009413733,0.0030258708,-0.005288699,0.0008607345,0.000667832
3089,1,0.0020794282,-0.005614245,0.0015097808,0.0028012304,9.661857e-05,0.0006899186
3090,1,0.0006590722,-0.002969239,0.000941144,0.0041085323,5.3922973e-05,0.00024798058
3091,1,0.00064414606,-0.0023985964,0.0006916095,0.0047982982,1.46291995e-05,0.0002686653
3092,1,-0.00016400547,-0.00081441266,0.0004659521,0.004681758,2.1254713e-05,0.00013815769
3093,1,-0.00025233766,-0.00066780637,0.0003017619,0.0029985355,1.8191673e-05,0.00014346257
3094,1,-0.00010815738,0.00018847168,8.6974294e-05,0.001331966,8.287272e-05,3.7345304e-05
3095,1,-0.00018648768,-0.00024933356,0.000756313,-0.0028981888,-0.0014930986,0.00010267474
3096,1,0.0005247626,-0.0031663005,0.0010106104,-0.005083319,-0.0008866974,-0.00017864082
3097,1,0.00096763385,-0.0025902423,0.0007205826,0.0021737542,-0.00036364305,-0.00026336758
3098,1,0.00015027751,-0.0013619378,0.0005339779,0.001653884,-0.00022836281,-0.0001278894
3099,1,0.00012518984,-0.0011549067,0.0003879694,0.0027316893,-0.0001072837,-0.0001644782
3100,1,-0.0002702212,-0.00012156084,0.00022853295,0.0015342897,-8.415083e-05,-7.658465e-05
3101,1,0.00015379733,-0.00044611067,4.3098065e-05,0.0005684104,-6.2718704e-05,-5.0195056e-05
3102,1,-0.0004232297,-0.00027532413,0.0012626839,-0.0025248597,-0.0014916626,-0.00015697126
3103,1,0.00028734436,-0.0031473571,0.00092383707,-0.0049361875,-0.0009387014,-0.00037176578
3104,1,0.0007959277,-0.0025758748,0.00071672717,0.0022805294,-0.0005322336,-0.0004370712
3105,1,2.9384733e-05,-0.0013051032,0.00052067055,0.00162074,-0.000303487,-0.00037073143
3106,1,6.8125824e-05,-0.0011493618,0.00037762706,0.0026894312,-0.00019414941,-0.0002924574
3107,1,-0.00029134515,-0.000102307575,0.00023913791,0.0014853037,-0.00013953364,-0.00022648943
3108,1,0.00014945802,-0.0004761808,9.620273e-05,0.0005449859,-0.00018794644,-8.31863e-05
3109,1,-0.0005131481,-0.00014059653,0.0009063967,-0.002750871,-8.388774e-05,-0.00013926282
3110,1,0.00025469743,-0.0030853986,0.00078039645,-0.0052403132,-0.000249261,-0.00030288822
3111,1,0.0007885843,-0.0025840227,0.00061703817,0.0021038416,-0.00022714691,-0.0003669332
3112,1,1.3177551e-05,-0.0013032327,0.00047765672,0.0014681526,-0.00016252558,-0.0003680452
3113,1,6.548029e-05,-0.0011579212,0.0003607256,0.0025765188,-0.00013576676,-0.00031306347
3114,1,-0.00029713722,-0.00010923166,0.0002616423,0.0013976446,-0.00015394109,-0.00023034972
3115,1,0.00013685993,-0.00050692935,0.0001594801,0.00051900296,-0.00020551831,-9.4048635e-05
3116,1,-0.00038581764,-8.313944e-05,0.0006519413,-0.0027016483,-0.00016511288,-4.931328e-05
3117,1,0.00027475232,-0.003046412,0.000610051,-0.0052514505,-0.000107560765,-0.00017895168
3118,1,0.00078570587,-0.0025546895,0.0005266034,0.001983917,-0.000112179296,-0.0002630157
3119,1,1.7720047e-05,-0.0013074138,0.00043488742,0.001366017,-0.00011055678,-0.00027939168
3120,1,6.195532e-05,-0.0011624283,0.00035201127,0.0024860837,-0.000111147674,-0.00025998522
3121,1,-0.00030226016,-0.00012194517,0.00028365286,0.0013376811,-0.00013705247,-0.0001916641
3122,1,0.00011591748,-0.00052770815,0.0002468048,0.0004923553,-0.00021988066,-7.512942e-05
3123,1,-0.0004389554,-3.2844946e-05,0.000556638,-0.0027289775,6.2895815e-05,-5.6059715e-05
3124,1,0.00028645722,-0.0030005786,0.00050102564,-0.0052811387,-6.119189e-06,-0.000114074835
3125,1,0.0007952763,-0.002532563,0.0004532563,0.0019285574,-4.104019e-05,-0.00016040777
3126,1,1.8564226e-05,-0.0012995439,0.00039777337,0.0013024076,-5.659086e-05,-0.00018561892
3127,1,6.231878e-05,-0.0011615704,0.00034504393,0.0024241891,-7.8658115e-05,-0.0001728667
3128,1,-0.0003070707,-0.00013352753,0.00030492854,0.0012961691,-0.000109251,-0.00013483531
3129,1,0.000107770386,-0.0005393466,0.00028232814,0.00047766318,-0.00015295552,-5.2244955e-05
3130,1,-0.00035416082,-1.5718595e-05,0.00043011244,-0.0027184358,3.0703382e-06,-1.4203793e-05
3131,1,0.0002961367,-0.0029786325,0.00043982625,-0.005273008,1.6099343e-06,-5.2632167e-05
3132,1,0.0007964354,-0.002514069,0.00041076017,0.001896379,-1.50668275e-05,-7.88222e-05
3133,1,2.426207e-05,-0.0012935164,0.00037383984,0.0012734012,-2.825127e-05,-8.978054e-05
3134,1,6.026053e-05,-0.0011592812,0.00033889987,0.0023923116,-3.988913e-05,-8.779167e-05
3135,1,-0.00030974555,-0.00013809292,0.00031613596,0.0012721991,-5.7422887e-05,-6.6019886e-05
3136,1,9.834675e-05,-0.0005484519,0.00032568275,0.0004655046,-9.160478e-05,-2.634394e-05
3137,1,-0.0004103686,-3.2220014e-06,0.00044977062,-0.0027214221,-1.615142e-07,-1.2889785e-07
3138,1,0.0003004481,-0.0029693763,0.00041741252,-0.005278406,-4.636698e-08,-6.561853e-08
3139,1,0.00080058025,-0.0025086545,0.0003956689,0.0018892173,-8.90989e-09,-1.1413691e-07
3140,1,2.2448938e-05,-0.001290877,0.00036659904,0.0012629405,4.9787756e-09,-3.607304e-08
3141,1,6.130567e-05,-0.0011581006,0.00033744692,0.002381664,3.68295e-08,-8.810856e-08
3142,1,-0.0003110152,-0.00013997853,0.0003206705,0.001265152,6.149172e-08,-4.2491446e-09
3143,1,9.824234e-05,-0.00055065396,0.00032428413,0.00046476984,1.09018e-07,-5.4394025e-08
3144,1,-0.00035417097,-1.6035397e-05,0.00043012106,-0.00271889,-3.2341707e-06,1.3957682e-05
3145,1,0.0002961997,-0.002978758,0.00043981566,-0.0052727945,-1.7164681e-06,5.246127e-05
3146,1,0.0007964194,-0.0025140906,0.00041076203,0.0018963956,1.5029489e-05,7.8595825e-05
3147,1,2.4283756e-05,-0.001293573,0.00037384537,0.0012734567,2.8278866e-05,8.969976e-05
3148,1,6.025144e-05,-0.001159284,0.0003389076,0.0023923742,3.9950537e-05,8.7626366e-05
3149,1,-0.00030974197,-0.0001381127,0.00031614525,0.0012722036,5.7553352e-05,6.600037e-05
3150,1,9.834607e-05,-0.0005484487,0.00032569215,0.00046553073,9.1795395e-05,2.6265763e-05
3151,1,-0.0004389443,-3.3459528e-05,0.00055663113,-0.0027299472,-6.3217136e-05,5.5868237e-05
3152,1,0.0002865696,-0.0030008517,0.00050102756,-0.0052807955,5.975362e-06,0.00011381637
3153,1,0.0007952552,-0.002532618,0.0004532587,0.0019286205,4.1030617e-05,0.00016022024
3154,1,1.8602861e-05,-0.0012996594,0.00039779238,0.0013025106,5.6591365e-05,0.0001854654
3155,1,6.2303385e-05,-0.0011615871,0.00034506703,0.0024243025,7.873635e-05,0.00017277311
3156,1,-0.00030706372,-0.00013356432,0.00030494435,0.0012961947,0.00010937251,0.00013477904
3157,1,0.00010776806,-0.0005393462,0.00028235052,0.00047770952,0.0001531685,5.2217354e-05
3158,1,-0.00038586187,-8.3993575e-05,0.0006519469,-0.0027029666,0.00016489766,4.9122234e-05
3159,1,0.00027493172,-0.003046864,0.0006100422,-0.0052509904,0.00010743986,0.00017860929
3160,1,0.00078567327,-0.0025548062,0.00052665104,0.0019839914,0.00011211408,0.00026278116
3161,1,1.7776527e-05,-0.0013076188,0.00043494214,0.0013661598,0.00011059467,0.00027927748
3162,1,6.193445e-05,-0.001162441,0.00035204028,0.0024862778,0.00011121413,0.00025994235
3163,1,-0.00030225,-0.000122005156,0.00028367562,0.0013377056,0.00013717423,0.0001916171
3164,1,0.00011591752,-0.0005276984,0.000246825,0.0004924397,0.00022006626,7.5125376e-05
3165,1,-0.00051313435,-0.00014199641,0.00090639887,-0.0027531434,8.349561e-05,0.00013879995
3166,1,0.0002549523,-0.003086112,0.00078048976,-0.005239766,0.0002489941,0.00030244436
3167,1,0.00078853255,-0.0025842485,0.00061717595,0.0021039457,0.00022720506,0.00036686
3168,1,1.326021e-05,-0.0013034664,0.00047771327,0.001468377,0.00016253522,0.00036804008
3169,1,6.544788e-05,-0.001157943,0.00036076052,0.0025767877,0.00013583624,0.0003130465
3170,1,-0.0002971194,-0.00010929161,0.0002616649,0.0013976812,0.00015405014,0.00023034756
3171,1,0.00013685865,-0.0005069234,0.00015950075,0.0005191134,0.00020570541,9.4043746e-05
3172,1,-0.00042338078,-0.00027711375,0.0012627864,-0.0025278432,0.0014911594,0.0001569152
3173,1,0.00028764957,-0.0031483942,0.00092417595,-0.004935477,0.0009387821,0.00037177512
3174,1,0.0007958534,-0.0025759947,0.00071683055,0.00228093,0.00053226313,0.0004372677
3175,1,2.9473696e-05,-0.0013053651,0.00052072323,0.0016209311,0.0003034891,0.0003707533
3176,1,6.8094e-05,-0.001149371,0.0003776615,0.0026898733,0.00019421143,0.0002924973
3177,1,-0.0002913291,-0.000102358266,0.00023915202,0.001485304,0.00013960442,0.00022649152
3178,1,0.00014946559,-0.0004761905,9.621429e-05,0.00054515986,0.00018809848,8.319421e-05
3179,1,-0.00018650206,-0.00025171624,0.00075699046,-0.0029012423,0.0014931831,-0.00010266166
3180,1,0.0005252236,-0.0031670423,0.0010107795,-0.0050815586,0.00088686927,0.00017897286
3181,1,0.0009675099,-0.0025903152,0.00072066934,0.0021740072,0.00036359785,0.00026347683
3182,1,0.00015043787,-0.0013622316,0.0005340228,0.0016543014,0.00022839445,0.00012789649
3183,1,0.0001251278,-0.0011548762,0.00038799449,0.0027321854,0.000107289234,0.00016451957
3184,1,-0.00027018442,-0.000121647194,0.0002285489,0.0015343468,8.418986e-05,7.657137e-05
3185,1,0.00015379286,-0.00044605692,4.3086664e-05,0.0005686208,6.276109e-05,5.0202092e-05
3186,1,0.00012835255,-0.000639531,0.00010127895,-0.00069008156,-0.00031285096,2.0600639e-05
3187,1,-5.784917e-05,-8.590857e-05,0.00024926043,-0.00064791966,-0.0004843764,9.971531e-05
3188,1,0.00033358874,-0.0011471544,0.00036449227,-0.0015670875,-0.0004372975,-4.437336e-05
3189,1,0.00023235808,-0.0009824566,0.00032160524,0.001629242,-0.00022173091,-9.993071e-05
3190,1,-8.9642635e-05,-0.00038176918,0.00024328598,0.00044863898,-0.00016201366,-5.8431207e-05
3191,1,-7.209454e-05,-0.000395661,0.00014829033,0.00087443955,-7.003604e-05,-8.3517545e-05
3192,1,0.0001153461,0.00014238304,-9.423464e-06,-8.6305015e-05,-7.462615e-05,-1.8096305e-05
3193,1,0.00016134868,-0.0008086816,0.00034647522,-0.0006415738,-0.0010341132,7.932465e-05
3194,1,-7.7799734e-05,-0.00012731839,0.00046332765,-0.00032767933,-0.0008505822,7.182733e-06
3195,1,0.00026475242,-0.0011597142,0.0004327424,-0.0014735195,-0.0006247315,-0.00015665643
3196,1,0.0001893173,-0.0009945091,0.0003508875,0.0017482431,-0.00040312717,-0.00019667982
3197,1,-0.00012300459,-0.0003682249,0.00026679892,0.00047725916,-0.0002488064,-0.00019260283
3198,1,-7.321898e-05,-0.00041212846,0.00016468111,0.000920574,-0.0001712923,-0.00014767602
3199,1,0.000116761,0.00013316107,4.1582272e-05,-6.6582994e-05,-0.00012300197,-6.3053376e-05
3200,1,-3.214127e-06,-0.00081479794,0.0006268696,-0.000556424,-0.0006401272,-7.101464e-05
3201,1,-0.00019711694,-8.55758e-05,0.0005074965,-0.00033822123,-0.00047801706,-0.0001504756
3202,1,0.00020367696,-0.0011237013,0.0004414501,-0.0015848726,-0.00035860826,-0.00019200152
3203,1,0.00015838862,-0.0009952163,0.00036214307,0.0016694859,-0.00027038847,-0.00023153162
3204,1,-0.00014117945,-0.0003613419,0.00027406984,0.00039778234,-0.00019512634,-0.0002145174
3205,1,-8.136533e-05,-0.00042579728,0.00019315683,0.0008792395,-0.00015777629,-0.00016557804
3206,1,9.439651e-05,0.00011961034,0.00011912666,-8.91501e-05,-0.00019497903,-6.3999076e-05
3207,1,2.4099118e-05,-0.0007864484,0.0005016816,-0.0006313725,-0.00016744417,-4.8972313e-05
3208,1,-0.00017631815,-6.99539e-05,0.00046747082,-0.0004202808,-0.00023805087,-0.00012906366
3209,1,0.00020311058,-0.0011091883,0.0004060501,-0.0016451969,-0.00022267015,-0.00017698102
3210,1,0.00015252811,-0.0009827765,0.00034300218,0.0015799283,-0.00017818727,-0.00019423838
3211,1,-0.00014380504,-0.00036564487,0.0002792313,0.000330786,-0.00015399586,-0.00018635202
3212,1,-8.922383e-05,-0.00043132267,0.00021926897,0.0008249944,-0.00015328103,-0.00014353365
3213,1,8.281739e-05,0.00010077057,0.00016571356,-0.00010511231,-0.00018226511,-5.6370478e-05
3214,1,4.5298744e-05,-0.00076840114,0.00044684616,-0.0005968742,-0.00016213738,-2.9558169e-05
3215,1,-0.00018406483,-5.2846277e-05,0.00042176625,-0.0004300132,-0.000120668425,-9.0257396e-05
3216,1,0.00020010356,-0.0010962745,0.0003784666,-0.0016962996,-0.00011300083,-0.00012320746
3217,1,0.00015263695,-0.00097478664,0.00032750217,0.0015234676,-0.00011188918,-0.00013856828
3218,1,-0.00014710143,-0.0003662342,0.0002789289,0.00028083418,-0.00010383688,-0.00013203708
3219,1,-9.39832e-05,-0.00043505814,0.00023829889,0.0007858248,-0.0001130089,-0.00010095382
3220,1,6.92762e-05,8.578818e-05,0.00022180236,-0.000122067395,-0.00015587386,-3.9201856e-05
3221,1,3.3270895e-05,-0.00074796827,0.00040984084,-0.0006231233,-1.560357e-05,-1.9456129e-05
3222,1,-0.0001685455,-4.2005187e-05,0.0003832335,-0.00045631066,-4.4753615e-05,-4.5436653e-05
3223,1,0.00020582779,-0.0010872525,0.00035261523,-0.0017083318,-5.113459e-05,-6.191596e-05
3224,1,0.00015132251,-0.00096922484,0.00031652086,0.0014876925,-5.0469327e-05,-7.0363814e-05
3225,1,-0.000146522,-0.00036585896,0.0002787866,0.0002542007,-5.394145e-05,-6.747459e-05
3226,1,-9.779078e-05,-0.00043778628,0.00025128486,0.000761067,-6.231133e-05,-5.1979223e-05
3227,1,6.548536e-05,7.728885e-05,0.00023755888,-0.00012881958,-7.979436e-05,-2.0298274e-05
3228,1,6.338477e-05,-0.0007477662,0.0003783451,-0.0006047995,-9.376332e-08,3.4228275e-08
3229,1,-0.00017362076,-3.842644e-05,0.0003757744,-0.0004503588,-9.892229e-08,-9.692591e-08
3230,1,0.00020426448,-0.0010840825,0.0003469076,-0.0017199742,-4.1223814e-08,-6.020303e-08
3231,1,0.00015353027,-0.00096682797,0.0003113214,0.0014803442,-9.819433e-09,-9.780096e-08
3232,1,-0.00014804183,-0.00036599408,0.00027872447,0.00024465972,2.272939e-08,-3.825797e-08
3233,1,-9.829131e-05,-0.00043826344,0.00025449332,0.00075388915,5.2469446e-08,-7.0489754e-08
3234,1,6.1340565e-05,7.4246076e-05,0.00025662367,-0.00013367669,8.4754426e-08,1.3140374e-08
3235,1,3.325573e-05,-0.00074782013,0.00040984183,-0.00062304083,1.539624e-05,1.9488883e-05
3236,1,-0.00016855687,-4.2077187e-05,0.00038323962,-0.00045661154,4.4542972e-05,4.5252822e-05
3237,1,0.00020585697,-0.0010873091,0.00035261808,-0.0017082314,5.1062798e-05,6.179285e-05
3238,1,0.00015131073,-0.0009692375,0.00031652756,0.0014876466,5.0444763e-05,7.016836e-05
3239,1,-0.00014650979,-0.00036589263,0.00027879502,0.0002542357,5.3988406e-05,6.739479e-05
3240,1,-9.779679e-05,-0.00043778677,0.00025129272,0.0007610718,6.241615e-05,5.1853625e-05
3241,1,6.5490276e-05,7.726776e-05,0.000237571,-0.00012881294,7.997826e-05,2.0303947e-05
3242,1,4.524618e-05,-0.0007681225,0.00044686155,-0.00059667457,0.00016194257,2.9570741e-05
3243,1,-0.00018408884,-5.2966614e-05,0.00042177024,-0.0004305837,0.000120471275,9.01198e-05
3244,1,0.00020016168,-0.0010964026,0.0003784814,-0.001696146,0.00011290261,0.00012301198
3245,1,0.00015261446,-0.0009748182,0.0003275229,0.0015233941,0.000111876216,0.00013843045
3246,1,-0.00014707765,-0.0003663014,0.00027894622,0.00028089376,0.0001038829,0.00013192577
3247,1,-9.399458e-05,-0.00043506274,0.0002383152,0.0007858428,0.00011311463,0.00010088167
3248,1,6.9287584e-05,8.5755164e-05,0.000221819,-0.00012205835,0.00015604212,3.917958e-05
3249,1,2.4057132e-05,-0.00078607287,0.0005016992,-0.0006311788,0.00016727515,4.8907037e-05
3250,1,-0.0001763553,-7.014962e-05,0.00046749867,-0.0004211588,0.00023780679,0.00012888489
3251,1,0.00020319351,-0.0011094019,0.00040609497,-0.0016449913,0.00022260321,0.00017680795
3252,1,0.00015249732,-0.0009828263,0.00034303998,0.0015798204,0.0001781785,0.00019412627
3253,1,-0.00014377038,-0.00036575316,0.0002792604,0.00033088078,0.00015404857,0.00018626527
3254,1,-8.92392e-05,-0.00043132144,0.00021928907,0.0008250296,0.00015338448,0.00014349303
3255,1,8.2833e-05,0.000100714504,0.0001657383,-0.00010509992,0.0001824387,5.63455e-05
3256,1,-3.33118e-06,-0.0008141765,0.0006268991,-0.00055606046,0.00063984114,7.10912e-05
3257,1,-0.00019719313,-8.588376e-05,0.00050759857,-0.00033956964,0.00047781068,0.00015036583
3258,1,0.00020380421,-0.0011239921,0.00044152155,-0.0015845594,0.00035856507,0.0001918672
3259,1,0.00015833821,-0.0009952923,0.00036220168,0.0016693623,0.00027040782,0.00023148532
